------ Begin Next Fly'm ------
1,1,0,0.00054858,-1,24.3872,0.709922,0.886441,0,1.12031,4,5.74563e-012
1,4,0.393901,0.00054858,-1,406.7,7.50975,-0.615152,0.00969648,-0.0671959,302.602,0.000105951
2,1,0,0.00054858,-1,25.649,0.0794092,1.11863,0,1.00177,4,5.74563e-012
2,4,0.39049,0.00054858,-1,406.7,7.09854,-0.880091,0.0152494,-0.0233585,302.634,8.72652e-006
3,1,0,0.00054858,-1,24.6232,1.16233,-0.197211,0,2.27667,4,5.74563e-012
3,4,0.392823,0.00054858,-1,402.55,14.3465,0.267134,-0.0751401,1.95204,2.60683,0.000575441
4,1,0,0.00054858,-1,24.1835,1.20347,-0.0902738,0,0.223774,4,5.74563e-012
4,4,0.394344,0.00054858,-1,406.7,0.836633,0.0574344,-0.00217381,-0.00876727,302.598,6.00961e-006
5,1,0,0.00054858,-1,23.2863,0.766564,1.39415,0,1.85522,4,5.74563e-012
5,4,0.396542,0.00054858,-1,406.7,9.76987,-4.11588,-0.515908,-1.29662,302.581,0.000227028
6,1,0,0.00054858,-1,24.2654,-0.0706198,1.65441,0,0.362175,4,5.74563e-012
6,4,0.39433,0.00054858,-1,406.7,2.63082,-1.92218,0.0488172,0.0309801,302.598,2.95099e-005
7,1,0,0.00054858,-1,24.3389,-0.447462,1.45714,0,2.10791,4,5.74563e-012
7,4,0.393688,0.00054858,-1,402.55,15.3592,-1.18242,0.432173,2.38822,2.5999,0.000102016
8,1,0,0.00054858,-1,22.9689,-0.198675,0.743736,0,2.45674,4,5.74563e-012
8,4,0.396475,0.00054858,-1,402.55,17.7414,-0.248305,0.16612,2.69636,2.57942,2.42856e-005
9,1,0,0.00054858,-1,24.7568,1.29051,1.05161,0,1.50067,4,5.74563e-012
9,4,0.39341,0.00054858,-1,406.7,1.47668,-6.11243,0.0396281,-0.0201022,302.605,0.00312568
10,1,0,0.00054858,-1,24.2816,-1.1915,0.440382,0,0.977574,4,5.74563e-012
10,4,0.394235,0.00054858,-1,406.7,7.68024,-0.247171,0.00475049,-0.0526034,302.6,2.36021e-005
11,1,0,0.00054858,-1,24.4471,-1.59606,1.00656,0,0.716364,4,5.74563e-012
11,4,0.39409,0.00054858,-1,406.7,7.45557,-1.56402,0.00342062,-0.0366913,302.6,6.22062e-005
12,1,0,0.00054858,-1,24.1214,-0.303659,-0.815271,0,2.34007,4,5.74563e-012
12,4,0.394085,0.00054858,-1,402.55,16.9626,0.401344,-0.201347,2.60497,2.59775,2.23589e-005
13,1,0,0.00054858,-1,23.4542,-0.596393,-1.56847,0,2.47015,4,5.74563e-012
13,4,0.395846,0.00054858,-1,402.55,17.9993,1.34521,-0.478102,2.80756,2.583,1.39372e-005
14,1,0,0.00054858,-1,24.1219,1.07321,1.43699,0,2.47905,4,5.74563e-012
14,4,0.0115902,0.00054858,-1,37.1,1.7467,1.52423,-0.177084,3.10554,2.59392,0.000162403
15,1,0,0.00054858,-1,23.9798,0.028016,0.84994,0,2.19994,4,5.74563e-012
15,4,0.394331,0.00054858,-1,402.55,15.7713,-0.435696,0.212687,2.36622,2.59517,5.77935e-005
16,1,0,0.00054858,-1,23.9573,1.58104,0.738487,0,1.89395,4,5.74563e-012
16,4,0.0117285,0.00054858,-1,37.1,2.14763,0.783464,-0.0312009,2.30378,2.5911,0.000118148
17,1,0,0.00054858,-1,24.6239,1.15671,1.47777,0,0.727945,4,5.74563e-012
17,4,0.393732,0.00054858,-1,402.55,-7.10807,-13.8712,2.41512,-1.33324,2.59743,0.00671521
18,1,0,0.00054858,-1,24.8718,-1.52135,0.842982,0,2.21043,4,5.74563e-012
18,4,0.392558,0.00054858,-1,402.55,16.9436,-0.642746,0.243242,2.81788,2.61055,0.000117841
19,1,0,0.00054858,-1,24.9664,0.4803,0.146916,0,1.87081,4,5.74563e-012
19,4,0.392604,0.00054858,-1,406.7,12.1739,-0.08526,-0.0809342,-11.7664,302.62,0.00299776
20,1,0,0.00054858,-1,25.4643,-1.50072,0.232002,0,0.707976,4,5.74563e-012
20,4,0.391172,0.00054858,-1,406.7,6.35765,-0.20243,0.00433591,0.0429077,302.627,4.79328e-005
21,1,0,0.00054858,-1,23.0985,-0.318918,-0.0421766,0,2.1665,4,5.74563e-012
21,4,0.396084,0.00054858,-1,402.55,15.7055,0.0115123,-0.00901442,2.41054,2.58187,2.5159e-008
22,1,0,0.00054858,-1,22.462,-0.269478,0.230171,0,0.44762,4,5.74563e-012
22,4,0.397578,0.00054858,-1,406.7,3.28385,-0.0447076,0.00416557,0.0410432,302.575,3.87248e-006
23,1,0,0.00054858,-1,22.7532,-0.951018,-0.491165,0,1.48616,4,5.74563e-012
23,4,0.397421,0.00054858,-1,406.7,10.8754,0.13775,0.0145242,-1.75554,302.576,0.000253784
24,1,0,0.00054858,-1,24.5115,0.205145,-1.02353,0,2.19994,4,5.74563e-012
24,4,0.393111,0.00054858,-1,402.55,15.5885,0.692787,-0.281854,2.31119,2.60532,5.37108e-005
25,1,0,0.00054858,-1,23.0819,-0.999725,0.0210578,0,2.1337,4,5.74563e-012
25,4,0.396245,0.00054858,-1,402.55,15.6737,-0.00631327,0.00458877,2.52306,2.58031,8.95792e-006
26,1,0,0.00054858,-1,24.1906,0.171331,-1.37339,0,1.89076,4,5.74563e-012
26,4,0.394841,0.00054858,-1,406.7,11.9896,1.05345,1.30858,-14.8439,302.601,0.00355945
27,1,0,0.00054858,-1,23.7128,0.250557,0.360668,0,1.44178,4,5.74563e-012
27,4,0.3954,0.00054858,-1,406.7,10.2184,-0.147764,-0.00865145,-1.00275,302.591,0.000125822
28,1,0,0.00054858,-1,25.3624,-0.158269,-0.0199591,0,1.3299,4,5.74563e-012
28,4,0.391237,0.00054858,-1,406.7,9.61606,0.0115866,0.000387462,-0.584873,302.628,0.000162548
29,1,0,0.00054858,-1,24.3468,0.976287,-0.17243,0,2.24215,4,5.74563e-012
29,4,0.393442,0.00054858,-1,402.55,15.0394,0.153064,-0.0531811,2.09144,2.60206,4.98891e-005
30,1,0,0.00054858,-1,23.5516,1.10312,1.30576,0,2.02986,4,5.74563e-012
30,4,0.0120807,0.00054858,-1,37.1,1.68889,1.38519,0.448767,1.83338,2.58459,0.000221267
31,1,0,0.00054858,-1,23.8262,0.993866,-0.0261849,0,2.25947,4,5.74563e-012
31,4,0.394664,0.00054858,-1,402.55,15.1301,0.0229584,-0.00804462,2.09782,2.59169,0.000216356
32,1,0,0.00054858,-1,24.4909,0.793664,1.81726,0,2.45275,4,5.74563e-012
32,4,0.0112665,0.00054858,-1,37.1,1.42706,1.92714,-0.549287,3.2754,2.6007,0.00011302
33,1,0,0.00054858,-1,23.866,-0.092349,0.783898,0,1.3016,4,5.74563e-012
33,4,0.395099,0.00054858,-1,406.7,9.37676,-0.353136,-0.00542736,-0.476233,302.593,0.000124395
34,1,0,0.00054858,-1,24.8113,-0.174871,-1.52416,0,1.42753,4,5.74563e-012
34,4,0.393086,0.00054858,-1,406.7,10.2376,1.4571,0.131271,-1.09384,302.61,4.69056e-005
35,1,0,0.00054858,-1,25.3331,0.820887,0.097232,0,1.99854,4,5.74563e-012
35,4,0.391878,0.00054858,-1,406.7,11.5713,-0.0659892,-0.116334,-19.9163,302.634,0.00752183
36,1,0,0.00054858,-1,23.3972,-0.271187,0.0504776,0,0.982459,4,5.74563e-012
