------ Begin Next Fly'm ------
1,1,0,0.00054858,-1,24.8514,-0.932829,0.352977,0,0.826373,14,3.66214e-011
1,4,0.196234,0.00054858,-1,406.7,5.65446,0.0620323,0.00936422,0.144666,310.533,1.06454e-005
2,1,0,0.00054858,-1,24.638,0.774987,1.60472,0,2.39015,14,3.66214e-011
2,4,0.108297,0.00054858,-1,232.834,-4.99433,-16.9808,5.47256,-1.86771,10.4707,0.04173
3,1,0,0.00054858,-1,24.2676,-0.0192267,-1.86901,0,1.94381,14,3.66214e-011
3,4,0.197165,0.00054858,-1,406.7,12.1262,1.99375,1.97712,-12.2292,310.489,0.00278922
4,1,0,0.00054858,-1,23.4675,0.435377,1.28977,0,1.87597,14,3.66214e-011
4,4,0.197729,0.00054858,-1,406.7,12.2963,0.175444,0.216062,-11.9729,310.465,0.00379228
5,1,0,0.00054858,-1,24.0468,-0.0368053,-0.272408,0,1.81702,14,3.66214e-011
5,4,0.19712,0.00054858,-1,406.7,12.2683,-0.071772,-0.0538331,-7.67846,310.493,0.000633868
6,1,0,0.00054858,-1,25.3478,1.54723,0.0397351,0,0.402723,14,3.66214e-011
6,4,0.195743,0.00054858,-1,406.7,2.67367,-0.00359508,0.00130052,0.0222735,310.56,7.54275e-005
7,1,0,0.00054858,-1,23.8698,1.03183,-1.28794,0,0.887767,14,3.66214e-011
7,4,0.197193,0.00054858,-1,406.7,5.98416,0.229934,-0.0437394,0.082592,310.477,0.00175589
8,1,0,0.00054858,-1,25.2463,-0.748009,0.879604,0,2.483,14,3.66214e-011
8,4,0.195363,0.00054858,-1,402.55,17.3231,0.112785,0.127391,2.75014,10.557,2.42445e-005
9,1,0,0.00054858,-1,22.9668,0.453078,-1.08713,0,1.92691,14,3.66214e-011
9,4,0.198264,0.00054858,-1,406.7,11.7738,-0.241431,-0.474241,-20.2728,310.457,0.011122
10,1,0,0.00054858,-1,25.565,1.4575,-0.416578,0,1.20786,14,3.66214e-011
10,4,0.195534,0.00054858,-1,406.7,7.98129,0.114731,-0.0129562,-0.0296311,310.575,6.73853e-005
11,1,0,0.00054858,-1,24.9355,-0.144475,-1.83532,0,1.24021,14,3.66214e-011
11,4,0.196305,0.00054858,-1,406.7,8.61513,0.800477,-0.0477357,-0.0898845,310.525,0.00391992
12,1,0,0.00054858,-1,26.2226,-0.0549944,0.200262,0,1.64323,14,3.66214e-011
12,4,0.194761,0.00054858,-1,406.7,11.3738,0.00783398,0.00779318,-2.39028,310.636,0.000649178
13,1,0,0.00054858,-1,23.1018,0.662923,-0.67098,0,1.48697,14,3.66214e-011
13,4,0.197832,0.00054858,-1,406.7,10.6276,-0.205899,-0.0430167,-1.19119,310.452,0.000170197
14,1,0,0.00054858,-1,24.1573,1.2147,0.383251,0,1.06324,14,3.66214e-011
14,4,0.196923,0.00054858,-1,406.7,7.58746,0.0404344,0.0113151,0.0162531,310.493,0.000108331
15,1,0,0.00054858,-1,22.545,-0.217475,0.15717,0,0.814717,14,3.66214e-011
15,4,0.19815,0.00054858,-1,406.7,5.67576,0.0698502,0.00329679,0.121348,310.439,1.25477e-005
16,1,0,0.00054858,-1,26.081,0.307688,-0.534745,0,2.36704,14,3.66214e-011
