------ Begin Next Fly'm ------
1,1,0,0.00054858,-1,24.7863,-0.415357,0.733848,0,2.31702,0.1,1.97127e-011
1,16,0.194404,0.00054858,-1,6.8421e-011,-25.7424,83.0244,-99.8812,-16.9804,1.37618,2.14382e-006
2,1,0,0.00054858,-1,23.0067,-0.0106815,-0.873135,0,2.45275,0.1,1.97127e-011
2,16,0.170284,0.00054858,-1,6.19098e-011,14.2882,-63.0726,103.939,12.4093,1.27831,1.6516e-006
3,1,0,0.00054858,-1,25.7386,-0.571734,-1.16147,0,2.43474,0.1,1.97127e-011
3,16,0.114663,0.00054858,-1,6.79128e-009,-11.4102,-34.844,114.807,-16.5335,1.36669,2.51672e-007
4,1,0,0.00054858,-1,24.1042,-1.33934,1.36229,0,1.36291,0.1,1.97127e-011
4,16,0.117666,0.00054858,-1,3.02514e-008,-25.3296,28.1979,-123.411,-36.8489,1.25962,3.49427e-008
5,1,0,0.00054858,-1,24.2858,1.11032,0.590045,0,1.76916,0.1,1.97127e-011
5,16,0.124519,0.00054858,-1,1.4314e-008,36.6393,17.1864,-134.665,56.6037,1.2979,4.28867e-007
6,1,0,0.00054858,-1,24.6115,0.93234,0.158635,0,1.19488,0.1,1.97127e-011
6,16,0.139574,0.00054858,-1,1.92376e-008,49.1059,7.561,-154.067,70.6061,1.35178,7.29938e-007
7,1,0,0.00054858,-1,25.6431,1.00974,-0.442946,0,2.26325,0.1,1.97127e-011
7,16,0.114231,0.00054858,-1,1.94017e-008,34.1146,-12.7152,142.038,58.7986,1.35857,3.15932e-007
8,1,0,0.00054858,-1,25.6763,-0.924894,-1.19199,0,2.44626,0.1,1.97127e-011
8,16,0.109761,0.00054858,-1,3.84874e-008,-17.7323,-28.9066,120.246,-27.8959,1.32957,1.5076e-006
9,1,0,0.00054858,-1,24.0329,1.59227,1.04038,0,1.76026,0.1,1.97127e-011
9,16,0.116623,0.00054858,-1,4.649e-009,32.8773,19.6312,-134.404,50.1286,1.25931,9.76567e-007
10,1,0,0.00054858,-1,24.1593,0.0722068,0.0485244,0,0.850615,0.1,1.97127e-011
10,16,1.52104,0.00054858,-1,218.079,1001,342.221,-59.8271,68.4233,1.63916,6.77004e-006
11,1,0,0.00054858,-1,23.5936,-0.937712,-0.72042,0,1.16335,0.1,1.97127e-011
11,16,0.144119,0.00054858,-1,1.24927e-010,-38.0459,-32.6545,116.332,-46.234,1.2952,5.71583e-007
12,1,0,0.00054858,-1,25.3178,-0.0480361,0.785241,0,2.41051,0.1,1.97127e-011
12,16,0.171423,0.00054858,-1,1.48622e-011,13.1589,72.1157,-101.318,10.151,1.40825,1.15605e-006
13,1,0,0.00054858,-1,24.5019,1.48888,0.521561,0,1.58801,0.1,1.97127e-011
13,16,0.115629,0.00054858,-1,2.63491e-008,34.9716,11.2496,-148.133,58.6569,1.2763,1.80299e-007
14,1,0,0.00054858,-1,25.7324,-0.942228,0.333689,0,2.12113,0.1,1.97127e-011
14,16,0.14888,0.00054858,-1,3.65568e-012,-54.3705,23.358,-121.9,-63.1556,1.43377,1.08031e-006
15,1,0,0.00054858,-1,25.1378,-0.688192,0.92172,0,2.03464,0.1,1.97127e-011
15,16,0.131142,0.00054858,-1,1.46163e-008,-22.5182,39.5696,-111.391,-27.9068,1.37813,7.72293e-007
16,1,0,0.00054858,-1,23.7265,-0.634846,0.14948,0,1.91873,0.1,1.97127e-011
16,16,1.58018,0.00054858,-1,46.5528,-1001,315.119,-84.1317,-72.4393,1.38987,5.01362e-006
17,1,0,0.00054858,-1,25.0928,0.286447,0.383129,0,1.338,0.1,1.97127e-011
17,16,2.02479,0.00054858,-1,27.2149,1001,975.408,-89.2088,45.7392,1.45546,5.97123e-006
18,1,0,0.00054858,-1,24.4439,1.38951,-0.971648,0,1.15092,0.1,1.97127e-011
18,16,0.115176,0.00054858,-1,1.72023e-008,30.7027,-20.0767,132.44,48.4669,1.27074,3.82593e-007
19,1,0,0.00054858,-1,23.0143,1.01547,-0.850429,0,1.14465,0.1,1.97127e-011
19,16,0.13512,0.00054858,-1,2.47094e-008,35.6704,-27.2375,122.789,47.7576,1.26128,1.35382e-006
