------ Begin Next Fly'm ------
1,1,0,0.00054858,-1,24.8371,1.20908,0.0661031,0,1.42669,12,1.72378e-011
1,4,0.20602,0.00054858,-1,406.7,10.2541,0.0218597,0.003654,-0.864692,309.572,0.000383986
2,1,0,0.00054858,-1,24.491,0.409986,-0.216132,0,0.726302,12,1.72378e-011
2,4,0.20625,0.00054858,-1,406.7,5.25065,-0.0988362,-0.00406839,0.0965213,309.561,2.74758e-005
3,1,0,0.00054858,-1,24.9689,-0.896695,-0.0640278,0,0.983677,12,1.72378e-011
3,4,0.205849,0.00054858,-1,406.7,6.47585,-0.0264522,-0.00140402,0.124962,309.579,3.89889e-005
4,1,0,0.00054858,-1,23.4008,0.218818,0.524857,0,1.77257,12,1.72378e-011
4,4,0.207308,0.00054858,-1,406.7,12.1139,0.275434,0.148161,-5.82776,309.525,0.000745189
5,1,0,0.00054858,-1,23.6376,1.50462,0.228584,0,2.08182,12,1.72378e-011
5,4,0.206945,0.00054858,-1,406.7,7.81699,-0.729489,0.00885088,-0.0335506,309.537,0.0106299
6,1,0,0.00054858,-1,23.5359,-0.150578,0.721397,0,0.777171,12,1.72378e-011
6,4,0.20707,0.00054858,-1,406.7,5.35089,0.386183,0.0125457,0.111968,309.528,3.66886e-007
7,1,0,0.00054858,-1,23.4395,-0.610675,-1.18735,0,1.13413,12,1.72378e-011
7,4,0.20721,0.00054858,-1,406.7,7.60255,-0.607266,-0.0304116,0.0558016,309.522,4.29271e-005
8,1,0,0.00054858,-1,23.4436,1.34007,0.830897,0,1.67737,12,1.72378e-011
8,4,0.207254,0.00054858,-1,406.7,10.7181,-0.328141,-0.015644,-1.34703,309.521,0.000164151
9,1,0,0.00054858,-1,24.2531,1.89807,-0.292428,0,2.2697,12,1.72378e-011
9,4,0.00645743,0.00054858,-1,37.1,2.49775,-0.302697,0.0777136,3.10003,9.54296,4.76217e-006
10,1,0,0.00054858,-1,24.8033,-0.302805,-0.847011,0,0.829262,12,1.72378e-011
10,4,0.205991,0.00054858,-1,406.7,5.64658,-0.356621,-0.0170707,0.117419,309.572,4.79691e-005
11,1,0,0.00054858,-1,24.312,1.07273,-1.25608,0,1.78073,12,1.72378e-011
11,4,0.206579,0.00054858,-1,406.7,11.3045,0.647142,0.0957228,-2.35169,309.547,0.000463206
12,1,0,0.00054858,-1,24.2554,-0.39668,0.667684,0,2.48645,12,1.72378e-011
12,4,0.205997,0.00054858,-1,402.55,17.1167,0.317821,0.0595181,2.65215,9.55119,2.4643e-005
13,1,0,0.00054858,-1,25.1107,-0.425001,-1.42601,0,2.21867,12,1.72378e-011
13,4,0.205217,0.00054858,-1,402.55,15.2281,-0.487909,-0.15648,2.37615,9.58128,1.09852e-005
14,1,0,0.00054858,-1,24.7815,-0.188177,-0.0553606,0,2.31912,12,1.72378e-011
14,4,0.205476,0.00054858,-1,402.55,16.0349,-0.0246177,-0.0051938,2.4583,9.57307,1.68711e-005
15,1,0,0.00054858,-1,26.1318,-0.24897,-0.543779,0,1.86498,12,1.72378e-011
15,4,0.204808,0.00054858,-1,406.7,12.2744,-0.158796,-0.121737,-8.08635,309.638,0.00104739
16,1,0,0.00054858,-1,24.908,1.49742,-0.726279,0,1.54026,12,1.72378e-011
16,4,0.206022,0.00054858,-1,406.7,8.62339,0.765141,-0.011874,-0.153953,309.566,0.0049151
17,1,0,0.00054858,-1,24.9628,-1.0372,1.43687,0,1.84476,12,1.72378e-011
17,4,0.206066,0.00054858,-1,406.7,12.0949,0.440163,0.248863,-5.62913,309.575,0.00237794
18,1,0,0.00054858,-1,25.6286,-1.1522,-0.448927,0,0.982459,12,1.72378e-011
18,4,0.205221,0.00054858,-1,406.7,6.43224,-0.151486,-0.0103459,0.133787,309.608,1.7985e-005
19,1,0,0.00054858,-1,23.4672,0.44612,1.02817,0,1.84213,12,1.72378e-011
19,4,0.207339,0.00054858,-1,406.7,12.2983,0.46978,0.423255,-10.166,309.529,0.00435546
20,1,0,0.00054858,-1,23.8223,0.659261,-1.22471,0,2.40646,12,1.72378e-011
20,4,0.206366,0.00054858,-1,402.55,16.8565,-0.381061,-0.141115,2.43859,9.53387,0.000635116
21,1,0,0.00054858,-1,24.0493,1.29063,-1.42369,0,2.46619,12,1.72378e-011
21,4,0.0065594,0.00054858,-1,37.1,1.92377,-1.47341,0.28456,3.0448,9.5358,0.000158252
22,1,0,0.00054858,-1,24.0045,1.49828,-0.403882,0,2.20657,12,1.72378e-011
22,4,0.206921,0.00054858,-1,406.7,2.16248,2.58913,-0.075915,-0.00434226,309.52,0.0174101
23,1,0,0.00054858,-1,23.7522,-0.294015,-0.166082,0,1.80968,12,1.72378e-011
23,4,0.20703,0.00054858,-1,406.7,12.1041,-0.0851056,-0.0450287,-5.68685,309.537,0.00105029
24,1,0,0.00054858,-1,24.7775,-0.437696,-0.972503,0,1.23342,12,1.72378e-011
24,4,0.206058,0.00054858,-1,406.7,8.39423,-0.405131,-0.0303918,-0.0469096,309.57,1.7524e-005
25,1,0,0.00054858,-1,25.7388,0.581378,-0.457472,0,2.04356,12,1.72378e-011
25,4,0.204495,0.00054858,-1,402.55,14.3347,-0.14807,-0.0513677,2.08217,9.61664,3.62151e-005
26,1,0,0.00054858,-1,26.217,-0.182562,-0.36726,0,1.15715,12,1.72378e-011
26,4,0.204558,0.00054858,-1,406.7,7.96112,-0.110747,-0.0103373,0.0121619,309.644,2.52186e-005
27,1,0,0.00054858,-1,23.3898,-0.632405,-0.748741,0,2.27613,12,1.72378e-011
27,4,0.206685,0.00054858,-1,402.55,15.5296,-0.41026,-0.0586545,2.44431,9.52329,2.67858e-005
28,1,0,0.00054858,-1,24.3448,-0.742393,1.46226,0,1.50627,12,1.72378e-011
28,4,0.206531,0.00054858,-1,406.7,10.1424,0.560589,0.0831709,-0.731266,309.549,0.000108831
29,1,0,0.00054858,-1,25.9043,-0.983489,-0.766442,0,2.36653,12,1.72378e-011
29,4,0.204426,0.00054858,-1,402.55,16.0689,-0.245541,-0.0864075,2.59888,9.62241,3.02528e-006
30,1,0,0.00054858,-1,24.627,1.27354,-1.27061,0,1.50547,12,1.72378e-011
30,4,0.20626,0.00054858,-1,406.7,2.19848,6.3935,-0.128346,-0.0147583,309.557,0.000732717
31,1,0,0.00054858,-1,24.0404,1.49864,-0.517167,0,1.22267,12,1.72378e-011
31,4,0.206712,0.00054858,-1,406.7,8.47078,-0.026871,-0.0150619,-0.115833,309.541,0.0019735
32,1,0,0.00054858,-1,22.9427,0.956023,0.949797,0,0.853422,12,1.72378e-011
32,4,0.207558,0.00054858,-1,406.7,6.43278,0.475537,0.0195374,0.0712806,309.51,0.000106691
33,1,0,0.00054858,-1,24.2503,-1.55419,0.866909,0,0.76477,12,1.72378e-011
33,4,0.206561,0.00054858,-1,406.7,4.77327,0.301356,0.0180066,0.147879,309.544,6.58915e-005
34,1,0,0.00054858,-1,22.7195,-0.421583,-0.373974,0,0.954027,12,1.72378e-011
34,4,0.207682,0.00054858,-1,406.7,6.4229,-0.229227,-0.00697977,0.110841,309.51,3.51938e-005
35,1,0,0.00054858,-1,25.5219,0.0641499,-0.788903,0,1.44595,12,1.72378e-011
35,4,0.205339,0.00054858,-1,406.7,10.0246,-0.279539,-0.0408525,-0.661757,309.605,0.000182123
36,1,0,0.00054858,-1,25.4033,0.659627,0.237983,0,1.22267,12,1.72378e-011
36,4,0.205424,0.00054858,-1,406.7,8.72036,0.0859422,0.00796019,-0.141287,309.6,0.000129941
37,1,0,0.00054858,-1,23.395,0.17304,-0.793054,0,2.16762,12,1.72378e-011
37,4,0.206649,0.00054858,-1,402.55,15.2017,-0.421984,-0.0640861,2.26531,9.52415,9.61472e-005
38,1,0,0.00054858,-1,23.3969,0.467849,0.184149,0,1.23633,12,1.72378e-011
38,4,0.207203,0.00054858,-1,406.7,8.8804,0.100093,0.0070459,-0.177359,309.525,8.80548e-006
39,1,0,0.00054858,-1,24.4754,0.249947,-1.31663,0,2.40747,12,1.72378e-011
39,4,0.205816,0.00054858,-1,402.55,16.7892,-0.485276,-0.139408,2.49967,9.55612,1.07261e-005
40,1,0,0.00054858,-1,24.1254,1.28245,-1.29746,0,2.4751,12,1.72378e-011
40,4,0.00652148,0.00054858,-1,37.1,1.91201,-1.34131,0.14315,2.88946,9.53948,1.1231e-005
41,1,0,0.00054858,-1,26.2873,0.0726951,-0.140324,0,2.13939,12,1.72378e-011
41,4,0.203907,0.00054858,-1,402.55,14.8149,-0.0415536,-0.016323,2.24047,9.6489,1.09953e-006
42,1,0,0.00054858,-1,24.6519,0.873012,0.953948,0,2.36498,12,1.72378e-011
42,4,0.205635,0.00054858,-1,402.55,16.5793,0.25449,0.116151,2.36784,9.56332,1.90312e-005
43,1,0,0.00054858,-1,24.0511,0.23957,1.29368,0,1.87533,12,1.72378e-011
43,4,0.206897,0.00054858,-1,406.7,12.2897,0.50649,0.50643,-11.1828,309.542,0.00102367
44,1,0,0.00054858,-1,24.0004,-0.886685,0.984344,0,2.04356,12,1.72378e-011
44,4,0.206183,0.00054858,-1,402.55,13.7955,0.47499,0.0869159,2.22697,9.53932,8.806e-005
45,1,0,0.00054858,-1,23.8301,1.37364,-0.528886,0,0.948997,12,1.72378e-011
45,4,0.206882,0.00054858,-1,406.7,7.07193,-0.186053,-0.0129813,0.0376373,309.533,0.00011538
46,1,0,0.00054858,-1,23.3613,-0.128361,1.22959,0,0.774089,12,1.72378e-011
46,4,0.207234,0.00054858,-1,406.7,5.34026,0.637312,0.0218674,0.11078,309.521,3.12764e-005
47,1,0,0.00054858,-1,23.8126,0.293893,-0.900845,0,1.39602,12,1.72378e-011
47,4,0.206907,0.00054858,-1,406.7,9.84988,-0.44246,-0.0505038,-0.564754,309.536,0.000106613
48,1,0,0.00054858,-1,24.4068,-0.0304575,1.67858,0,2.43674,12,1.72378e-011
48,4,0.205918,0.00054858,-1,402.55,16.8195,0.397417,0.212523,2.5486,9.55051,0.000317678
49,1,0,0.00054858,-1,23.1907,-0.33198,-0.83993,0,1.29791,12,1.72378e-011
49,4,0.207386,0.00054858,-1,406.7,8.8749,-0.470022,-0.0324551,-0.156232,309.519,5.14844e-005
50,1,0,0.00054858,-1,24.3861,1.74255,-0.605792,0,1.59558,12,1.72378e-011
50,4,0.00638756,0.00054858,-1,37.1,2.1684,-0.625277,0.00223392,1.74078,9.54836,0.00016313
51,1,0,0.00054858,-1,24.5472,0.910733,-0.0287484,0,0.823474,12,1.72378e-011
51,4,0.20622,0.00054858,-1,406.7,6.12606,-0.0123506,-0.000599841,0.0797959,309.562,0.000128696
52,1,0,0.00054858,-1,25.5474,-1.45848,-0.142888,0,0.608154,12,1.72378e-011
52,4,0.205302,0.00054858,-1,406.7,3.75905,-0.0453472,-0.00297854,0.130298,309.602,8.49941e-005
53,1,0,0.00054858,-1,24.9548,1.32078,-0.112857,0,2.01245,12,1.72378e-011
53,4,0.205287,0.00054858,-1,402.55,14.1463,-0.022876,-0.0148595,1.9281,9.57659,0.00091293
54,1,0,0.00054858,-1,23.0212,-0.203803,-1.0079,0,1.46578,12,1.72378e-011
54,4,0.207538,0.00054858,-1,406.7,10.0904,-0.567329,-0.0687996,-0.71096,309.514,3.10806e-005
55,1,0,0.00054858,-1,23.2798,0.361644,-0.170598,0,2.35878,12,1.72378e-011
55,4,0.20675,0.00054858,-1,402.55,16.6499,-0.093549,-0.0133574,2.45297,9.52261,5.3411e-005
56,1,0,0.00054858,-1,24.3492,0.440016,-0.692099,0,0.664457,12,1.72378e-011
56,4,0.206386,0.00054858,-1,406.7,4.8347,-0.317666,-0.012669,0.0921652,309.554,5.49945e-005
57,1,0,0.00054858,-1,24.0523,-0.553179,-0.406934,0,2.42417,12,1.72378e-011
57,4,0.206159,0.00054858,-1,402.55,16.6077,-0.203548,-0.0347771,2.59887,9.5445,2.3639e-005
58,1,0,0.00054858,-1,25.2934,1.19187,0.636799,0,1.28676,12,1.72378e-011
58,4,0.20558,0.00054858,-1,406.7,9.22451,0.174952,0.0231868,-0.300641,309.591,0.000141063
59,1,0,0.00054858,-1,25.1463,1.25315,-0.796106,0,2.33171,12,1.72378e-011
59,4,0.20518,0.00054858,-1,402.55,15.2655,0.322237,-0.180592,2.10446,9.58016,0.00274571
60,1,0,0.00054858,-1,23.5289,0.276681,-1.44615,0,1.07222,12,1.72378e-011
60,4,0.207137,0.00054858,-1,406.7,7.58687,-0.639094,-0.0375544,0.0318044,309.524,0.000417183
61,1,0,0.00054858,-1,22.7577,-0.922452,-0.563311,0,1.07333,12,1.72378e-011
61,4,0.207692,0.00054858,-1,406.7,6.96167,-0.336326,-0.0119321,0.106922,309.508,3.33584e-006
62,1,0,0.00054858,-1,23.8546,1.55187,-0.63741,0,1.98515,12,1.72378e-011
62,4,0.00665279,0.00054858,-1,37.1,2.08199,-0.65835,-0.0899863,1.87205,9.53161,0.00034606
63,1,0,0.00054858,-1,24.4839,0.352,1.15049,0,1.84541,12,1.72378e-011
63,4,0.206478,0.00054858,-1,406.7,12.2943,0.432818,0.362994,-9.25139,309.56,0.00256579
64,1,0,0.00054858,-1,24.6443,1.77319,0.570391,0,2.40899,12,1.72378e-011
64,4,0.00626334,0.00054858,-1,37.1,2.38039,0.589406,-0.120659,3.09945,9.55831,0.000120357
65,1,0,0.00054858,-1,24.0938,1.54784,-0.267037,0,2.27184,12,1.72378e-011
65,4,0.0065352,0.00054858,-1,37.1,2.135,-0.275489,-0.0809939,1.84219,9.5394,0.0204152
66,1,0,0.00054858,-1,23.6648,-1.18113,-1.09751,0,1.53006,12,1.72378e-011
66,4,0.207103,0.00054858,-1,406.7,10.0659,-0.519828,-0.0670618,-0.662615,309.527,0.000148162
67,1,0,0.00054858,-1,25.9317,-0.221747,-0.681112,0,1.99854,12,1.72378e-011
67,4,0.204295,0.00054858,-1,402.55,13.7616,-0.221119,-0.0763181,2.12567,9.62707,5.86516e-006
68,1,0,0.00054858,-1,24.7034,0.308054,1.50707,0,0.0690548,12,1.72378e-011
68,4,0.206106,0.00054858,-1,406.7,0.586141,0.520095,0.0295519,0.0060862,309.563,6.70299e-005
69,1,0,0.00054858,-1,24.7161,1.03916,-1.04428,0,2.36498,12,1.72378e-011
69,4,0.205606,0.00054858,-1,402.55,16.1008,0.0686448,-0.18159,2.26607,9.56181,0.00275314
70,1,0,0.00054858,-1,23.6553,-0.360302,-0.150578,0,0.970199,12,1.72378e-011
70,4,0.206977,0.00054858,-1,406.7,6.58558,-0.0807985,-0.00306868,0.105821,309.533,6.36591e-006
71,1,0,0.00054858,-1,23.4495,-0.556108,-0.732261,0,1.98454,12,1.72378e-011
71,4,0.207486,0.00054858,-1,406.7,11.98,-0.349539,-0.559381,-17.7247,309.533,0.00763677
72,1,0,0.00054858,-1,24.8113,-0.854946,0.0993072,0,2.14677,12,1.72378e-011
72,4,0.205449,0.00054858,-1,402.55,14.5458,0.0431309,0.00947715,2.34011,9.57241,2.34729e-005
73,1,0,0.00054858,-1,24.9889,1.25388,-1.07004,0,0.813248,12,1.72378e-011
73,4,0.205858,0.00054858,-1,406.7,5.83201,-0.183129,-0.0270905,0.0726613,309.575,0.00066334
74,1,0,0.00054858,-1,24.1029,0.278024,-1.30015,0,2.07656,12,1.72378e-011
74,4,0.206092,0.00054858,-1,402.55,14.5272,-0.524946,-0.130768,2.1504,9.54252,0.000286956
75,1,0,0.00054858,-1,23.3273,0.748863,0.553667,0,1.50787,12,1.72378e-011
75,4,0.207308,0.00054858,-1,406.7,10.8301,0.285071,0.0539539,-1.47276,309.522,0.000485564
76,1,0,0.00054858,-1,25.4455,-0.400464,1.56993,0,1.47397,12,1.72378e-011
76,4,0.205487,0.00054858,-1,406.7,10.0612,0.426153,0.0739328,-0.676637,309.596,0.000296848
77,1,0,0.00054858,-1,24.6687,1.44212,0.460036,0,2.34164,12,1.72378e-011
