------ Begin Next Fly'm ------
1,1,0,0.00054858,-1,23.7344,-0.939787,-0.131291,0,1.58953,8,1.14913e-011
1,4,0.289671,0.00054858,-1,406.7,11.9899,0.108414,0.0453689,-5.31529,304.828,0.000788816
2,1,0,0.00054858,-1,24.0187,-0.686483,-1.74816,0,0.584121,8,1.14913e-011
2,4,0.289351,0.00054858,-1,406.7,6.39748,6.5374,0.191285,-0.21249,304.831,0.000526252
3,1,0,0.00054858,-1,24.6658,0.180609,-1.51451,0,2.46668,8,1.14913e-011
3,4,0.287395,0.00054858,-1,402.55,16.8552,3.20169,-0.761951,2.5124,4.86576,0.000176878
4,1,0,0.00054858,-1,23.6638,-0.694662,0.627277,0,1.54806,8,1.14913e-011
4,4,0.289756,0.00054858,-1,406.7,11.6193,-0.530722,-0.143912,-3.44343,304.825,0.000708952
5,1,0,0.00054858,-1,25.5279,-0.774499,-0.471145,0,0.588194,8,1.14913e-011
5,4,0.28572,0.00054858,-1,406.7,5.16014,0.548489,-0.0178175,0.0857998,304.921,1.28038e-005
6,1,0,0.00054858,-1,23.1625,-0.214789,1.34959,0,2.25299,8,1.14913e-011
6,4,0.290053,0.00054858,-1,402.55,16.366,-1.57565,0.480864,2.50134,4.80531,8.78444e-005
7,1,0,0.00054858,-1,25.3746,0.904263,1.11814,0,0.514589,8,1.14913e-011
7,4,0.286197,0.00054858,-1,406.7,2.19714,-1.82372,0.0563582,0.0168016,304.907,0.000282582
8,1,0,0.00054858,-1,24.9473,0.132756,1.87268,0,1.38565,8,1.14913e-011
8,4,0.287019,0.00054858,-1,402.55,7.26761,-12.9881,2.35505,1.06128,4.87244,0.00392724
9,1,0,0.00054858,-1,23.2368,0.0650044,-0.0442518,0,1.18379,8,1.14913e-011
9,4,0.290246,0.00054858,-1,406.7,8.54529,0.0328319,-0.000360945,-0.164487,304.814,6.12979e-006
10,1,0,0.00054858,-1,23.2629,0.751061,1.29551,0,1.24985,8,1.14913e-011
10,4,0.290427,0.00054858,-1,406.7,7.21151,-2.55639,0.0210174,-0.0433007,304.807,5.701e-005
11,1,0,0.00054858,-1,24.6518,0.155461,1.52062,0,1.15404,8,1.14913e-011
11,4,0.287912,0.00054858,-1,406.7,7.91007,-2.58979,-0.00191934,-0.115605,304.865,0.000115371
12,1,0,0.00054858,-1,23.2039,-0.772546,0.0762352,0,1.95748,8,1.14913e-011
12,4,0.289813,0.00054858,-1,402.55,14.7844,-0.0563846,0.0220408,2.3627,4.81078,7.96589e-006
13,1,0,0.00054858,-1,25.1042,0.638997,0.937468,0,1.26037,8,1.14913e-011
13,4,0.286794,0.00054858,-1,406.7,8.19743,-1.25281,0.00423994,-0.124993,304.893,0.000243778
14,1,0,0.00054858,-1,24.2511,0.136052,0.0505997,0,0.195323,8,1.14913e-011
14,4,0.288399,0.00054858,-1,406.7,1.2988,-0.0450788,0.00192111,0.0198395,304.853,1.73619e-005
15,1,0,0.00054858,-1,23.2723,0.196722,1.37669,0,1.94755,8,1.14913e-011
15,4,0.290876,0.00054858,-1,406.7,11.4266,-1.68385,-3.13108,-20.5792,304.817,0.00835728
16,1,0,0.00054858,-1,25.551,0.941618,0.453078,0,2.22962,8,1.14913e-011
16,4,0.285148,0.00054858,-1,402.55,14.356,-0.73804,0.192928,2.00607,4.92081,0.000365215
17,1,0,0.00054858,-1,24.4023,-0.590167,-1.43248,0,0.288901,8,1.14913e-011
17,4,0.288379,0.00054858,-1,406.7,2.96744,2.20683,-0.0678672,0.0608842,304.852,7.57549e-005
18,1,0,0.00054858,-1,24.5706,0.10712,1.74816,0,2.13541,8,1.14913e-011
18,4,0.28774,0.00054858,-1,402.55,13.5079,-7.10996,1.41437,2.01174,4.85466,0.00354897
19,1,0,0.00054858,-1,24.5959,-0.523148,-1.38243,0,1.59256,8,1.14913e-011
19,4,0.288155,0.00054858,-1,406.7,11.8053,1.81911,0.732213,-4.9361,304.864,0.00143353
20,1,0,0.00054858,-1,22.8816,-1.20994,-0.0691549,0,0.849208,8,1.14913e-011
20,4,0.290918,0.00054858,-1,406.7,7.13416,0.0564111,-0.00166861,0.0423954,304.798,2.5856e-005
21,1,0,0.00054858,-1,25.2343,-0.147526,1.58983,0,2.46817,8,1.14913e-011
21,4,0.286203,0.00054858,-1,402.55,17.6931,-3.08031,0.754955,2.70465,4.8964,0.000172888
22,1,0,0.00054858,-1,25.1097,-0.343089,1.53868,0,1.49746,8,1.14913e-011
22,4,0.287031,0.00054858,-1,406.7,11.0759,-2.51568,-0.544773,-2.54525,304.89,0.000892872
23,1,0,0.00054858,-1,24.3614,-0.951628,1.60204,0,1.86887,8,1.14913e-011
23,4,0.28809,0.00054858,-1,402.55,15.0174,-3.296,0.792111,2.43966,4.84749,0.000795428
24,1,0,0.00054858,-1,24.655,0.484329,-1.2468,0,1.86887,8,1.14913e-011
24,4,0.287994,0.00054858,-1,406.7,12.0012,1.94806,1.1227,-7.07508,304.869,0.00168028
25,1,0,0.00054858,-1,25.1523,-0.209052,-0.300974,0,1.89459,8,1.14913e-011
25,4,0.285989,0.00054858,-1,402.55,13.9423,0.313611,-0.100604,2.14711,4.90015,3.8494e-006
26,1,0,0.00054858,-1,24.1579,-0.146306,1.12119,0,2.10445,8,1.14913e-011
26,4,0.288251,0.00054858,-1,402.55,15.3272,-1.23222,0.386116,2.33933,4.84466,0.000175045
27,1,0,0.00054858,-1,25.3613,-0.971648,-0.927213,0,2.2756,8,1.14913e-011
27,4,0.285833,0.00054858,-1,402.55,17.5976,1.11713,-0.333576,2.83824,4.90651,9.02274e-005
28,1,0,0.00054858,-1,25.0832,0.475661,1.78442,0,1.5465,8,1.14913e-011
28,4,0.287266,0.00054858,-1,402.55,2.39621,-19.9595,3.434,0.234805,4.86857,0.015795
29,1,0,0.00054858,-1,23.4358,-0.779626,-0.881191,0,1.09105,8,1.14913e-011
29,4,0.290089,0.00054858,-1,406.7,8.59647,0.804724,-0.00274876,-0.164147,304.816,6.48634e-005
30,1,0,0.00054858,-1,24.8022,-0.188055,-0.740196,0,0.94267,8,1.14913e-011
30,4,0.287383,0.00054858,-1,406.7,7.02654,0.770094,-0.0188648,0.0253834,304.879,2.21908e-005
31,1,0,0.00054858,-1,23.9794,-0.652669,0.974334,0,2.18662,8,1.14913e-011
31,4,0.288639,0.00054858,-1,402.55,16.4507,-0.954491,0.317554,2.59835,4.83678,4.35015e-006
32,1,0,0.00054858,-1,24.7087,0.707724,0.802332,0,1.76984,8,1.14913e-011
32,4,0.287752,0.00054858,-1,406.7,11.534,-1.06891,-0.285872,-3.29652,304.871,0.000686645
33,1,0,0.00054858,-1,24.851,-0.81222,-1.29734,0,1.78344,8,1.14913e-011
33,4,0.286922,0.00054858,-1,402.55,13.8834,1.75082,-0.496696,2.24356,4.87531,4.03701e-005
34,1,0,0.00054858,-1,23.5648,-1.09922,1.20493,0,2.35256,8,1.14913e-011
34,4,0.289585,0.00054858,-1,402.55,18.136,-1.35321,0.420516,2.9306,4.81602,0.000164169
35,1,0,0.00054858,-1,23.2504,-0.0851466,-0.00201422,0,2.19939,8,1.14913e-011
35,4,0.2897,0.00054858,-1,402.55,16.0268,0.00149884,-0.000583827,2.42872,4.81429,1.93151e-005
36,1,0,0.00054858,-1,25.5148,-1.1196,0.298654,0,0.90114,8,1.14913e-011
36,4,0.285855,0.00054858,-1,406.7,7.86062,-0.360299,0.00446905,-0.0234671,304.918,5.50262e-005
37,1,0,0.00054858,-1,25.228,-1.31626,0.820765,0,0.594253,8,1.14913e-011
37,4,0.28663,0.00054858,-1,406.7,6.22014,-1.22528,0.0288269,0.0818704,304.896,8.07798e-005
38,1,0,0.00054858,-1,25.2164,-0.141057,-0.825159,0,2.3432,8,1.14913e-011
38,4,0.286007,0.00054858,-1,402.55,17.0962,0.941968,-0.288742,2.61439,4.90176,0.000110762
39,1,0,0.00054858,-1,24.8772,0.144597,-0.326975,0,0.0976587,8,1.14913e-011
39,4,0.287115,0.00054858,-1,406.7,0.564079,0.32819,-0.0131508,0.00684451,304.885,9.23699e-006
40,1,0,0.00054858,-1,22.892,-0.749596,0.733726,0,1.09434,8,1.14913e-011
40,4,0.290885,0.00054858,-1,406.7,8.50667,-0.571134,0.00575633,-0.14198,304.8,5.49868e-005
41,1,0,0.00054858,-1,25.5668,-0.0193487,-1.25791,0,2.24107,8,1.14913e-011
41,4,0.285244,0.00054858,-1,402.55,16.1009,1.80282,-0.497171,2.44344,4.92009,0.000272632
42,1,0,0.00054858,-1,23.8769,-0.797693,0.493851,0,1.20089,8,1.14913e-011
42,4,0.289298,0.00054858,-1,406.7,9.40094,-0.43944,-0.00901733,-0.41149,304.834,4.14191e-005
43,1,0,0.00054858,-1,25.1934,-0.0798975,0.160955,0,2.03285,8,1.14913e-011
43,4,0.285905,0.00054858,-1,402.55,14.8081,-0.16896,0.0539946,2.25601,4.90295,3.25523e-006
44,1,0,0.00054858,-1,25.1138,-0.325144,1.13022,0,2.21263,8,1.14913e-011
44,4,0.2863,0.00054858,-1,402.55,16.3451,-1.37493,0.408891,2.5319,4.89328,9.66091e-005
