------ Begin Next Fly'm ------
1,1,0,0.00054858,-1,22.8629,1.05881,0.402295,0,1.53242,1,2.98026e-011
1,4,0.793604,0.00054858,-1,406.7,10.0492,-0.283141,-0.0236952,-0.966451,300.645,0.000300708
2,1,0,0.00054858,-1,25.6171,-0.942717,-0.71981,0,1.33531,1,2.98026e-011
2,4,0.780675,0.00054858,-1,406.7,10.171,0.52109,0.0485801,-1.05447,300.658,0.000100918
3,1,0,0.00054858,-1,25.2127,1.20469,-0.239204,0,0.986108,1,2.98026e-011
3,4,0.782767,0.00054858,-1,406.7,5.90324,0.217702,-0.00150151,-0.0217604,300.655,3.01713e-005
4,1,0,0.00054858,-1,25.4346,0.650838,-1.30662,0,1.54494,1,2.98026e-011
4,4,0.781902,0.00054858,-1,406.7,10.0183,1.59006,0.150643,-1.02224,300.657,0.000166928
5,1,0,0.00054858,-1,23.1716,-0.411451,0.626789,0,1.82233,1,2.98026e-011
5,4,0.792775,0.00054858,-1,406.7,12.0483,-0.186908,-0.21156,-13.731,300.648,0.00291577
6,1,0,0.00054858,-1,23.9318,0.395459,0.483352,0,0.381425,1,2.98026e-011
6,4,0.788857,0.00054858,-1,406.7,2.56439,-0.213738,0.0049034,0.00909141,300.649,4.53738e-006
7,1,0,0.00054858,-1,24.4848,-0.236274,1.0914,0,1.51583,1,2.98026e-011
7,4,0.786833,0.00054858,-1,406.7,10.8772,-0.650536,-0.106278,-1.923,300.652,0.000473904
8,1,0,0.00054858,-1,24.0901,-0.442213,-0.233711,0,1.26891,1,2.98026e-011
8,4,0.788366,0.00054858,-1,406.7,9.28038,0.100551,0.00366929,-0.50871,300.65,0.00010572
9,1,0,0.00054858,-1,25.1208,0.938566,-0.973968,0,1.12031,1,2.98026e-011
9,4,0.783421,0.00054858,-1,406.7,6.97455,0.983568,0.00151181,-0.0746868,300.655,4.74416e-005
10,1,0,0.00054858,-1,23.9077,0.831874,-0.835292,0,1.80901,1,2.98026e-011
10,4,0.78964,0.00054858,-1,406.7,11.7993,0.686226,0.271848,-4.79047,300.648,0.000527209
11,1,0,0.00054858,-1,24.0194,0.200751,-1.79675,0,2.00823,1,2.98026e-011
11,4,0.788188,0.00054858,-1,402.55,11.3573,8.5533,-1.60921,1.61249,0.649464,0.00145368
12,1,0,0.00054858,-1,24.7057,1.9248,0.412793,0,1.87597,1,2.98026e-011
12,4,0.0221492,0.00054858,-1,37.1,2.48374,0.438148,-0.202777,3.33896,0.651356,8.36212e-006
13,1,0,0.00054858,-1,24.6066,1.75781,0.273873,0,2.49186,1,2.98026e-011
13,4,0.0223354,0.00054858,-1,37.1,2.4547,0.290554,-0.111133,3.84971,0.651059,1.64177e-005
14,1,0,0.00054858,-1,23.2957,-1.65966,0.0353404,0,0.239226,1,2.98026e-011
14,4,0.792111,0.00054858,-1,406.7,3.17796,-0.0317465,0.000423847,0.0270724,300.645,2.20995e-005
15,1,0,0.00054858,-1,26.1476,0.385205,0.356395,0,2.05777,1,2.98026e-011
15,4,0.776519,0.00054858,-1,402.55,14.388,-0.281017,0.102842,2.05777,0.662849,1.60468e-006
16,1,0,0.00054858,-1,24.8427,-0.872158,1.27842,0,1.04391,1,2.98026e-011
16,4,0.785145,0.00054858,-1,406.7,8.14095,-1.06965,-0.0168282,-0.200017,300.653,3.3228e-005
17,1,0,0.00054858,-1,24.1144,0.754967,1.59948,0,1.59104,1,2.98026e-011
17,4,0.79167,0.00054858,-1,406.7,2.83818,-11.7311,-6.82713,-1.65988,300.646,0.00280714
18,1,0,0.00054858,-1,23.1451,-0.355541,0.363842,0,2.19274,1,2.98026e-011
18,4,0.792025,0.00054858,-1,402.55,15.8845,-0.110311,0.0791593,2.39029,0.645568,1.31371e-006
19,1,0,0.00054858,-1,25.3089,-1.04355,0.819788,0,2.22361,1,2.98026e-011
19,4,0.782306,0.00054858,-1,402.55,16.6242,-0.562773,0.224809,2.63632,0.655944,7.4809e-006
20,1,0,0.00054858,-1,23.5691,-0.205267,-0.105167,0,1.98881,1,2.98026e-011
20,4,0.790156,0.00054858,-1,402.55,14.374,0.036732,-0.0235676,2.14018,0.647233,2.01224e-007
21,1,0,0.00054858,-1,25.9183,0.500443,0.789758,0,2.06307,1,2.98026e-011
21,4,0.778119,0.00054858,-1,402.55,14.2678,-0.675614,0.236127,2.01773,0.660757,1.01492e-005
22,1,0,0.00054858,-1,24.0919,-1.20859,1.0184,0,2.10907,1,2.98026e-011
22,4,0.788653,0.00054858,-1,402.55,15.8075,-0.616687,0.267715,2.53285,0.648649,4.83633e-006
23,1,0,0.00054858,-1,24.6977,-1.31748,0.248848,0,1.53164,1,2.98026e-011
23,4,0.786022,0.00054858,-1,406.7,11.5402,-0.146208,-0.042396,-3.49256,300.653,0.000883698
24,1,0,0.00054858,-1,24.7341,-1.35887,0.520219,0,2.45176,1,2.98026e-011
24,4,0.785709,0.00054858,-1,402.55,18.3827,-0.310688,0.135984,2.95467,0.652203,2.50696e-006
25,1,0,0.00054858,-1,25.6807,-0.253487,-0.42671,0,1.39171,1,2.98026e-011
25,4,0.779954,0.00054858,-1,406.7,10.0787,0.283536,0.0240829,-0.976747,300.659,0.000203375
26,1,0,0.00054858,-1,25.0446,-0.343455,1.55199,0,2.04831,1,2.98026e-011
26,4,0.783752,0.00054858,-1,402.55,14.8369,-1.59618,0.506538,2.243,0.653939,1.48674e-005
27,1,0,0.00054858,-1,25.6414,-0.0256966,1.51097,0,2.35774,1,2.98026e-011
27,4,0.780496,0.00054858,-1,402.55,16.6832,-1.71605,0.517846,2.47189,0.657983,8.10108e-005
28,1,0,0.00054858,-1,23.1399,0.31782,0.155705,0,1.22659,1,2.98026e-011
28,4,0.792244,0.00054858,-1,406.7,8.69674,-0.0501978,-0.000579379,-0.319756,300.645,0.000101093
29,1,0,0.00054858,-1,23.595,0.101505,-1.74047,0,1.83687,1,2.98026e-011
29,4,0.791689,0.00054858,-1,406.7,11.5959,3.55967,2.43471,-7.93012,300.646,0.000146726
30,1,0,0.00054858,-1,25.4339,0.478591,1.06259,0,0.239226,1,2.98026e-011
30,4,0.781391,0.00054858,-1,406.7,1.34079,-0.815161,0.0129806,0.00336896,300.657,2.29785e-006
31,1,0,0.00054858,-1,25.0922,1.70946,0.568072,0,2.08706,1,2.98026e-011
31,4,0.0214691,0.00054858,-1,37.1,2.27869,0.599919,-0.105214,2.8436,0.65396,1.89058e-005
32,1,0,0.00054858,-1,24.7599,-0.122868,-1.95935,0,1.02539,1,2.98026e-011
32,4,0.788677,0.00054858,-1,402.55,6.66178,14.9736,-2.62028,0.998423,0.646957,0.00472801
33,1,0,0.00054858,-1,23.7843,-0.56856,-0.981414,0,2.43222,1,2.98026e-011
33,4,0.789872,0.00054858,-1,402.55,17.7166,0.466058,-0.238879,2.70941,0.647692,1.19252e-005
34,1,0,0.00054858,-1,24.983,1.15207,0.683065,0,1.61585,1,2.98026e-011
34,4,0.78432,0.00054858,-1,406.7,9.87285,-0.841409,-0.0666592,-0.857735,300.654,0.000243625
35,1,0,0.00054858,-1,23.6504,1.40513,0.823206,0,1.71227,1,2.98026e-011
35,4,0.792024,0.00054858,-1,402.55,-17.7186,-13.6085,2.2424,-3.04509,0.645919,0.000678664
36,1,0,0.00054858,-1,25.0649,-0.914884,0.737632,0,2.30382,1,2.98026e-011
36,4,0.783597,0.00054858,-1,402.55,17.0754,-0.460237,0.195433,2.68106,0.654509,1.36506e-006
37,1,0,0.00054858,-1,24.334,-1.31687,0.240913,0,1.00891,1,2.98026e-011
37,4,0.78754,0.00054858,-1,406.7,7.98023,-0.140594,-0.00106157,-0.15994,300.65,2.9453e-005
38,1,0,0.00054858,-1,23.5625,-0.880459,-1.21177,0,2.32175,1,2.98026e-011
38,4,0.791007,0.00054858,-1,402.55,17.0807,0.658575,-0.307869,2.66508,0.646392,3.99544e-006
39,1,0,0.00054858,-1,24.3932,0.27192,-0.174261,0,1.07445,1,2.98026e-011
39,4,0.786773,0.00054858,-1,406.7,7.57149,0.0853673,-8.65475e-005,-0.11879,300.651,3.11393e-007
40,1,0,0.00054858,-1,24.8686,0.031312,1.52196,0,1.91999,1,2.98026e-011
40,4,0.785781,0.00054858,-1,406.7,11.3976,-1.38285,-2.44681,-19.5005,300.66,0.00723687
