------ Begin Next Fly'm ------
1,1,0,0.00054858,-1,24.5672,-0.687216,-0.882656,0,2.13541,18,3.08766e-011
1,4,0.15407,0.00054858,-1,406.7,12.0644,-0.732924,-1.17481,-18.0689,317.312,0.00910291
2,1,0,0.00054858,-1,24.1706,-0.05768,0.267769,0,2.01847,18,3.08766e-011
2,4,0.154174,0.00054858,-1,406.7,12.3093,0.231707,0.284115,-14.221,317.303,0.00353773
3,1,0,0.00054858,-1,24.8451,0.0493789,1.67223,0,1.63661,18,3.08766e-011
3,4,0.153729,0.00054858,-1,406.7,10.8896,1.54538,0.267722,-1.46438,317.305,0.000227471
4,1,0,0.00054858,-1,23.3092,-0.953215,0.679647,0,1.99429,18,3.08766e-011
4,4,0.15446,0.00054858,-1,406.7,12.1257,0.634641,0.297003,-5.15014,317.293,0.00186109
5,1,0,0.00054858,-1,23.5805,0.163518,0.449171,0,2.19496,18,3.08766e-011
5,4,0.153681,0.00054858,-1,402.55,14.8292,0.430045,0.0036329,2.21368,17.2944,9.77371e-006
6,1,0,0.00054858,-1,25.1407,-1.28343,-0.926847,0,1.90733,18,3.08766e-011
6,4,0.153624,0.00054858,-1,406.7,11.401,-0.851195,-0.203537,-2.23021,317.309,6.10239e-005
7,1,0,0.00054858,-1,25.5917,-1.24888,0.378735,0,2.1131,18,3.08766e-011
7,4,0.153482,0.00054858,-1,406.7,12.3663,0.333875,0.233611,-8.02344,317.32,0.00446596
8,1,0,0.00054858,-1,23.2321,0.830531,1.22605,0,1.19388,18,3.08766e-011
8,4,0.154396,0.00054858,-1,406.7,8.79476,1.17279,0.0520988,-0.0934807,317.29,2.50006e-005
9,1,0,0.00054858,-1,22.854,1.14768,0.0202033,0,1.57353,18,3.08766e-011
9,4,0.154598,0.00054858,-1,406.7,11.521,0.0192271,0.00493069,-2.5587,317.29,0.00113992
10,1,0,0.00054858,-1,23.8551,0.319651,-0.844447,0,2.43875,18,3.08766e-011
10,4,0.15359,0.00054858,-1,402.55,16.5964,-0.804202,-0.00746431,2.45843,17.2964,9.25147e-006
11,1,0,0.00054858,-1,24.855,0.797449,-0.609088,0,2.36704,18,3.08766e-011
11,4,0.153138,0.00054858,-1,402.55,16.5135,-0.569348,-0.00700905,2.37932,17.3067,2.52574e-005
12,1,0,0.00054858,-1,26.0877,-0.138737,0.930876,0,1.21874,18,3.08766e-011
12,4,0.153112,0.00054858,-1,406.7,7.98367,0.85022,0.0249562,0.0833897,317.324,3.17421e-005
13,1,0,0.00054858,-1,24.5162,-0.598346,-0.662557,0,1.18683,18,3.08766e-011
13,4,0.153828,0.00054858,-1,406.7,7.37288,-0.623637,-0.0127144,0.149936,317.303,5.34649e-005
14,1,0,0.00054858,-1,25.7635,0.785607,0.47676,0,2.28788,18,3.08766e-011
14,4,0.152713,0.00054858,-1,402.55,15.9239,0.438468,0.00657772,2.29737,17.3191,1.29828e-006
15,1,0,0.00054858,-1,24.9813,1.40428,0.594928,0,1.11817,18,3.08766e-011
15,4,0.153621,0.00054858,-1,406.7,8.75952,0.551559,0.0238414,-0.0914348,317.307,6.06154e-005
16,1,0,0.00054858,-1,25.7535,0.777429,-1.24375,0,0.889113,18,3.08766e-011
16,4,0.153255,0.00054858,-1,406.7,6.63955,-1.142,-0.0181054,0.125322,317.318,1.69103e-005
17,1,0,0.00054858,-1,25.2877,0.552568,-1.59972,0,2.41356,18,3.08766e-011
17,4,0.152952,0.00054858,-1,402.55,16.5637,-1.47231,-0.0219651,2.42713,17.311,0.000322685
18,1,0,0.00054858,-1,24.9555,0.286447,0.926359,0,1.12031,18,3.08766e-011
18,4,0.153627,0.00054858,-1,406.7,7.74741,0.864313,0.0218572,0.0900041,317.308,4.90866e-005
19,1,0,0.00054858,-1,25.4728,-0.11652,-0.729575,0,1.19989,18,3.08766e-011
19,4,0.153395,0.00054858,-1,406.7,7.89175,-0.674661,-0.0184207,0.0935008,317.315,6.13998e-005
