------ Begin Next Fly'm ------
1,1,0,0.00054858,-1,24.3111,-1.45323,-0.0021363,0,1.65201,4,5.74563e-012
1,4,0.45903,0.00054858,-1,402.55,16.9993,0.00735437,-0.00153246,2.84271,1.89926,5.06585e-005
2,1,0,0.00054858,-1,23.9938,0.961394,0.485183,0,1.7929,4,5.74563e-012
2,4,0.460474,0.00054858,-1,406.7,8.00811,-2.23532,-0.0413432,-0.192894,301.892,9.37119e-006
3,1,0,0.00054858,-1,23.9247,-1.92993,-0.172796,0,1.32628,4,5.74563e-012
3,4,0.461477,0.00054858,-1,402.55,19.6435,0.961261,-0.181612,3.35941,1.88361,0.000729494
4,1,0,0.00054858,-1,24.8501,0.652425,-1.56859,0,0.619823,4,5.74563e-012
4,4,0.457064,0.00054858,-1,406.7,-1.2873,12.0281,6.91615,0.729052,301.917,0.0016025
5,1,0,0.00054858,-1,24.3036,0.920743,0.269234,0,0.737728,4,5.74563e-012
5,4,0.458925,0.00054858,-1,406.7,2.06286,-0.957422,0.0139078,0.00609056,301.902,0.000110404
6,1,0,0.00054858,-1,24.7425,-1.23484,-0.84933,0,1.21578,4,5.74563e-012
6,4,0.456841,0.00054858,-1,402.55,13.5175,3.28966,-0.664823,2.27638,1.9133,7.20465e-005
7,1,0,0.00054858,-1,25.554,-0.579669,-1.31394,0,2.33067,4,5.74563e-012
7,4,0.452776,0.00054858,-1,402.55,19.1335,5.31271,-1.06477,3.00421,1.94506,9.98078e-005
8,1,0,0.00054858,-1,24.7173,-0.337107,0.39729,0,1.85652,4,5.74563e-012
8,4,0.456395,0.00054858,-1,402.55,14.7094,-1.23893,0.264296,2.2762,1.91698,9.11795e-006
9,1,0,0.00054858,-1,26.011,-1.13486,-0.152043,0,1.57506,4,5.74563e-012
9,4,0.449539,0.00054858,-1,402.55,15.4924,0.524941,-0.108791,2.55801,1.96773,1.50581e-005
10,1,0,0.00054858,-1,25.0535,-1.62731,-0.84933,0,1.83819,4,5.74563e-012
10,4,0.456072,0.00054858,-1,402.55,20.4228,3.89168,-0.761162,3.41053,1.92145,0.000433073
11,1,0,0.00054858,-1,23.127,-0.359569,0.389355,0,1.61361,4,5.74563e-012
11,4,0.463778,0.00054858,-1,406.7,12.1349,-1.05642,-0.811718,-9.31024,301.873,0.000101128
12,1,0,0.00054858,-1,24.3899,0.126041,-1.13498,0,1.44844,4,5.74563e-012
12,4,0.45885,0.00054858,-1,406.7,9.8644,4.21261,0.604465,-1.46002,301.904,0.000342267
13,1,0,0.00054858,-1,24.1866,-0.260323,-0.17951,0,2.49824,4,5.74563e-012
13,4,0.459079,0.00054858,-1,402.55,19.151,0.545252,-0.117561,2.93201,1.90011,4.25124e-006
14,1,0,0.00054858,-1,23.1547,0.736778,-1.2241,0,1.36907,4,5.74563e-012
14,4,0.463924,0.00054858,-1,406.7,4.47542,7.33231,0.186019,-0.139844,301.87,0.000431018
15,1,0,0.00054858,-1,23.6233,0.749718,-0.0311899,0,0.627482,4,5.74563e-012
15,4,0.461684,0.00054858,-1,406.7,2.17006,0.0996318,-0.00149262,0.00990277,301.884,2.31672e-005
16,1,0,0.00054858,-1,24.772,-1.33848,-1.21592,0,1.86951,4,5.74563e-012
16,4,0.457423,0.00054858,-1,402.55,19.4674,5.82854,-1.13011,3.20607,1.91167,0.000214269
17,1,0,0.00054858,-1,23.985,1.7727,0.0221564,0,2.01607,4,5.74563e-012
17,4,0.0121356,0.00054858,-1,37.1,2.48571,0.0244766,-0.0161729,4.29814,1.88727,0.000104862
18,1,0,0.00054858,-1,25.3594,-1.18577,0.926603,0,1.90097,4,5.74563e-012
18,4,0.453882,0.00054858,-1,402.55,18.2643,-3.50161,0.712381,2.98909,1.93637,0.000164923
19,1,0,0.00054858,-1,25.9969,0.798181,-0.271798,0,1.43258,4,5.74563e-012
19,4,0.449847,0.00054858,-1,406.7,7.4444,1.01746,0.00492304,-0.0800543,301.969,7.19986e-005
20,1,0,0.00054858,-1,23.544,1.02841,0.432569,0,1.37345,4,5.74563e-012
20,4,0.462228,0.00054858,-1,406.7,5.07548,-1.88972,0.0164853,0.00809595,301.88,4.10158e-005
21,1,0,0.00054858,-1,23.4977,-0.570757,0.495926,0,1.6622,4,5.74563e-012
21,4,0.461748,0.00054858,-1,402.55,13.8536,-1.47042,0.318937,2.18571,1.88051,1.07561e-006
22,1,0,0.00054858,-1,22.9116,-0.427564,-0.10773,0,0.971432,4,5.74563e-012
22,4,0.464168,0.00054858,-1,406.7,8.29472,0.301103,0.00489428,-0.174827,301.869,1.49932e-005
23,1,0,0.00054858,-1,24.0265,0.578448,-1.09568,0,0.707976,4,5.74563e-012
23,4,0.460384,0.00054858,-1,406.7,2.75229,4.33009,-0.0433415,0.00693133,301.892,7.11818e-006
24,1,0,0.00054858,-1,24.2889,-0.307077,-1.26438,0,1.04735,4,5.74563e-012
24,4,0.459425,0.00054858,-1,406.7,8.64352,4.80241,0.355691,-0.671884,301.899,0.000343973
25,1,0,0.00054858,-1,23.7793,0.656941,-1.27964,0,1.84541,4,5.74563e-012
25,4,0.461894,0.00054858,-1,406.7,7.10427,8.71048,1.92581,-1.60119,301.883,0.0013124
26,1,0,0.00054858,-1,25.7533,0.441725,0.277657,0,1.07333,4,5.74563e-012
26,4,0.451166,0.00054858,-1,406.7,6.40393,-0.936241,0.00459105,-0.00522589,301.958,4.07923e-005
27,1,0,0.00054858,-1,23.7359,-1.39171,-0.0908841,0,2.45873,4,5.74563e-012
27,4,0.461776,0.00054858,-1,402.55,22.3255,0.284937,-0.0611062,3.63804,1.88335,1.20842e-005
28,1,0,0.00054858,-1,24.4428,1.73254,-0.571123,0,0.840717,4,5.74563e-012
28,4,0.0117023,0.00054858,-1,37.1,2.09703,-0.622136,-0.467221,-0.455137,1.90042,0.000281992
29,1,0,0.00054858,-1,24.5573,1.56749,1.15659,0,2.42467,4,5.74563e-012
29,4,0.0116269,0.00054858,-1,37.1,2.34123,1.27823,-1.34066,5.63209,1.90338,1.31476e-005
30,1,0,0.00054858,-1,24.5047,-0.692465,-0.9653,0,1.0998,4,5.74563e-012
30,4,0.458377,0.00054858,-1,406.7,10.3036,3.32333,0.515416,-1.6343,301.907,0.000150355
31,1,0,0.00054858,-1,23.69,-1.0958,0.216987,0,1.70237,4,5.74563e-012
31,4,0.461318,0.00054858,-1,402.55,15.808,-0.667347,0.14334,2.58636,1.88376,3.46202e-005
32,1,0,0.00054858,-1,23.8633,0.432325,0.861415,0,1.7186,4,5.74563e-012
32,4,0.461063,0.00054858,-1,406.7,10.6185,-3.12494,-0.592867,-2.06818,301.889,0.000153543
33,1,0,0.00054858,-1,26.3106,0.303049,0.382763,0,1.59407,4,5.74563e-012
33,4,0.447798,0.00054858,-1,406.7,10.6017,-1.31157,-0.18085,-1.51503,301.985,1.96406e-005
34,1,0,0.00054858,-1,23.4364,0.106388,-1.60692,0,2.09462,4,5.74563e-012
34,4,0.462723,0.00054858,-1,402.55,11.9664,12.3565,-2.22046,1.75133,1.87518,0.000624328
