------ Begin Next Fly'm ------
1,1,0,0.00054858,-1,25.0529,-1.45421,-0.75338,0,1.66727,4,5.74563e-012
1,4,0.333492,0.00054858,-1,406.7,10.0133,-0.613214,-0.062468,-0.784947,303.654,0.000226595
2,1,0,0.00054858,-1,25.1972,-0.568804,-0.30549,0,1.45093,4,5.74563e-012
2,4,0.333241,0.00054858,-1,406.7,9.29587,-0.249466,-0.0162729,-0.402493,303.656,0.000128399
3,1,0,0.00054858,-1,23.5115,-0.0996735,1.22947,0,1.93569,4,5.74563e-012
3,4,0.3353,0.00054858,-1,406.7,12.1692,1.0033,0.935924,-10.9394,303.649,0.00301786
4,1,0,0.00054858,-1,24.5599,-0.657674,0.637776,0,1.67017,4,5.74563e-012
4,4,0.334009,0.00054858,-1,406.7,10.65,0.532782,0.0819487,-1.40835,303.652,0.000183317
5,1,0,0.00054858,-1,25.5523,-1.56969,0.420362,0,1.13096,4,5.74563e-012
5,4,0.332827,0.00054858,-1,406.7,6.36599,0.335411,0.00532389,0.0615985,303.657,1.93816e-005
6,1,0,0.00054858,-1,23.5051,-0.54854,-0.733726,0,2.31807,4,5.74563e-012
6,4,0.334528,0.00054858,-1,402.55,15.2099,-0.646371,-0.0163719,2.37088,3.64668,2.89011e-006
7,1,0,0.00054858,-1,24.2102,0.28486,-0.422926,0,1.70379,4,5.74563e-012
7,4,0.3344,0.00054858,-1,406.7,11.5614,-0.354715,-0.109304,-3.32536,303.651,0.000459552
8,1,0,0.00054858,-1,26.2779,-0.514603,-0.170598,0,2.21263,4,5.74563e-012
8,4,0.331381,0.00054858,-1,402.55,14.4574,-0.132444,-0.00649996,2.26877,3.66392,2.8346e-006
9,1,0,0.00054858,-1,24.9206,-0.88583,-0.859462,0,1.71156,4,5.74563e-012
9,4,0.33363,0.00054858,-1,406.7,10.7315,-0.704615,-0.115742,-1.5228,303.653,0.000254306
10,1,0,0.00054858,-1,24.2814,1.28623,-1.02695,0,1.38825,4,5.74563e-012
10,4,0.334291,0.00054858,-1,406.7,10.3116,-0.799411,-0.100434,-1.09069,303.65,0.00013745
11,1,0,0.00054858,-1,25.2005,-0.883267,0.983123,0,1.08775,4,5.74563e-012
11,4,0.333209,0.00054858,-1,406.7,6.61553,0.800396,0.0138766,0.0386189,303.655,1.75853e-005
12,1,0,0.00054858,-1,24.8503,-0.954924,-1.09482,0,2.30593,4,5.74563e-012
12,4,0.333111,0.00054858,-1,402.55,14.7587,-0.907146,-0.0331023,2.37403,3.65288,1.74876e-005
13,1,0,0.00054858,-1,24.4362,1.61107,0.775597,0,1.91873,4,5.74563e-012
13,4,0.0108206,0.00054858,-1,37.1,2.06379,0.785667,0.0201839,1.92986,3.65004,9.11541e-005
14,1,0,0.00054858,-1,25.3915,1.58715,-0.697592,0,0.565428,4,5.74563e-012
14,4,0.332959,0.00054858,-1,406.7,5.02035,-0.533467,-0.00605443,0.0278706,303.656,6.64186e-005
15,1,0,0.00054858,-1,24.3335,1.54833,-0.607868,0,0.488413,4,5.74563e-012
15,4,0.334132,0.00054858,-1,406.7,4.57544,-0.500628,-0.00433839,0.028404,303.65,6.01245e-005
16,1,0,0.00054858,-1,25.4714,-0.314158,-0.894498,0,1.70662,4,5.74563e-012
16,4,0.332993,0.00054858,-1,406.7,11.1179,-0.712194,-0.155441,-2.17938,303.658,0.000343871
17,1,0,0.00054858,-1,25.3885,0.632282,1.07993,0,2.08415,4,5.74563e-012
17,4,0.332428,0.00054858,-1,402.55,14.5338,0.865105,0.0371673,2.097,3.65657,4.8598e-007
18,1,0,0.00054858,-1,25.0887,0.419996,-1.36607,0,1.66365,4,5.74563e-012
18,4,0.33345,0.00054858,-1,406.7,11.383,-1.08772,-0.300215,-2.89922,303.655,0.00100491
19,1,0,0.00054858,-1,22.8695,-0.477371,-0.254097,0,2.25029,4,5.74563e-012
19,4,0.335139,0.00054858,-1,402.55,14.8284,-0.230241,-0.00471101,2.29848,3.64467,5.65994e-006
20,1,0,0.00054858,-1,23.8585,-0.700888,1.76574,0,1.88948,4,5.74563e-012
20,4,0.33489,0.00054858,-1,406.7,11.8572,1.43161,0.650252,-5.10356,303.647,0.000293084
21,1,0,0.00054858,-1,23.4465,-0.683309,-0.338939,0,1.36468,4,5.74563e-012
21,4,0.335122,0.00054858,-1,406.7,8.63379,-0.298904,-0.0129532,-0.196582,303.647,1.10346e-005
22,1,0,0.00054858,-1,24.4309,0.506058,0.685141,0,2.24975,4,5.74563e-012
22,4,0.333527,0.00054858,-1,402.55,15.6145,0.577404,0.0192244,2.2746,3.65104,7.6848e-006
23,1,0,0.00054858,-1,24.204,0.630085,-0.0188604,0,1.93945,4,5.74563e-012
23,4,0.334793,0.00054858,-1,406.7,11.5542,-0.0135709,-0.0254172,-20.4017,303.657,0.00745134
24,1,0,0.00054858,-1,25.643,-1.17051,-0.847255,0,2.0489,4,5.74563e-012
24,4,0.332971,0.00054858,-1,406.7,12.1948,-0.639761,-0.492911,-9.00546,303.659,0.000735267
25,1,0,0.00054858,-1,25.2394,0.668538,1.45372,0,1.89587,4,5.74563e-012
25,4,0.333492,0.00054858,-1,406.7,12.0346,1.02135,1.28796,-14.5349,303.659,0.00359814
26,1,0,0.00054858,-1,24.7662,1.40025,1.2324,0,2.18273,4,5.74563e-012
26,4,0.0105417,0.00054858,-1,37.1,1.89682,1.24825,-0.0183987,2.28339,3.65183,3.0796e-005
27,1,0,0.00054858,-1,25.0536,0.946135,0.265328,0,0.94267,4,5.74563e-012
27,4,0.333342,0.00054858,-1,406.7,7.13294,0.217465,0.00459021,-0.0185803,303.655,5.93072e-007
28,1,0,0.00054858,-1,22.7178,-0.435011,-0.830409,0,1.43258,4,5.74563e-012
28,4,0.335864,0.00054858,-1,406.7,9.30954,-0.752122,-0.0487176,-0.421506,303.644,9.63479e-006
29,1,0,0.00054858,-1,23.7851,1.75243,-0.322092,0,2.47905,4,5.74563e-012
29,4,0.0113794,0.00054858,-1,37.1,2.3652,-0.326776,0.0227974,2.72411,3.64697,8.9366e-006
30,1,0,0.00054858,-1,24.5174,-0.0877102,1.54198,0,2.33276,4,5.74563e-012
30,4,0.333484,0.00054858,-1,402.55,15.667,1.27661,0.0468241,2.37503,3.6509,2.23167e-005
31,1,0,0.00054858,-1,24.9863,0.651204,-1.53771,0,0.829262,4,5.74563e-012
31,4,0.333443,0.00054858,-1,406.7,6.11088,-1.2267,-0.0185109,0.0270724,303.653,4.71211e-005
32,1,0,0.00054858,-1,22.6186,0.0333872,-0.561357,0,2.48743,4,5.74563e-012
32,4,0.335443,0.00054858,-1,402.55,16.9123,-0.512267,-0.00981745,2.53199,3.64396,4.98108e-006
33,1,0,0.00054858,-1,23.036,-1.05759,-0.0405896,0,1.16747,4,5.74563e-012
33,4,0.335515,0.00054858,-1,406.7,6.97237,-0.0363946,-0.000648866,0.0251012,303.645,1.50592e-005
34,1,0,0.00054858,-1,24.5951,-0.0913724,1.5006,0,1.41229,4,5.74563e-012
34,4,0.333943,0.00054858,-1,406.7,9.43354,1.23968,0.0916116,-0.500952,303.651,3.75441e-005
35,1,0,0.00054858,-1,24.8949,0.863002,-0.513016,0,1.98759,4,5.74563e-012
35,4,0.332958,0.00054858,-1,402.55,14.1055,-0.421407,-0.0160845,1.99362,3.65359,1.13214e-005
36,1,0,0.00054858,-1,25.2947,0.767907,1.57506,0,0.777171,4,5.74563e-012
36,4,0.333091,0.00054858,-1,406.7,5.82477,1.21336,0.0175105,0.0317079,303.655,1.48728e-005
37,1,0,0.00054858,-1,24.775,0.917081,-1.49608,0,2.03583,4,5.74563e-012
37,4,0.333084,0.00054858,-1,402.55,14.0317,-0.744929,-0.122545,1.97099,3.65304,0.000965505
38,1,0,0.00054858,-1,25.7086,-0.81991,1.03928,0,2.05541,4,5.74563e-012
38,4,0.332945,0.00054858,-1,406.7,12.1426,0.759846,0.829586,-12.7131,303.663,0.00446436
39,1,0,0.00054858,-1,23.7899,1.15281,-0.99826,0,1.88563,4,5.74563e-012
