------ Begin Next Fly'm ------
1,1,0,0.00054858,-1,25.655,-0.00421155,0.51619,0,0.915627,12,1.72378e-011
1,4,0.216706,0.00054858,-1,406.7,6.49391,-0.0947184,0.0156646,0.0901521,308.59,3.8752e-005
2,1,0,0.00054858,-1,24.5204,-1.06638,1.24924,0,2.47905,12,1.72378e-011
2,4,0.217854,0.00054858,-1,402.55,17.7147,-0.206496,0.241186,2.85959,8.50757,0.000201077
3,1,0,0.00054858,-1,24.7962,0.497879,1.64611,0,1.50867,12,1.72378e-011
3,4,0.218075,0.00054858,-1,406.7,9.77564,-1.83139,-0.0685265,-0.63314,308.519,0.00370441
4,1,0,0.00054858,-1,24.0496,0.255684,0.393628,0,1.89587,12,1.72378e-011
4,4,0.219011,0.00054858,-1,406.7,12.0637,-0.00122976,0.0109962,-16.37,308.499,0.00622751
5,1,0,0.00054858,-1,23.4551,0.103458,-0.562944,0,2.35204,12,1.72378e-011
5,4,0.218833,0.00054858,-1,402.55,16.7324,-0.0356469,-0.0889251,2.50769,8.4668,4.56517e-005
6,1,0,0.00054858,-1,23.1082,-0.491165,0.439894,0,2.41153,12,1.72378e-011
6,4,0.219192,0.00054858,-1,402.55,17.1131,0.060783,0.0644498,2.66221,8.45381,6.13073e-005
7,1,0,0.00054858,-1,25.037,0.743126,-0.545732,0,2.44226,12,1.72378e-011
7,4,0.217057,0.00054858,-1,402.55,17.0458,0.139727,-0.112879,2.45853,8.54554,0.000105763
8,1,0,0.00054858,-1,25.2902,-0.149113,0.0803858,0,2.35411,12,1.72378e-011
8,4,0.216694,0.00054858,-1,402.55,16.7035,-0.00948984,0.0148736,2.55822,8.56534,2.06063e-005
9,1,0,0.00054858,-1,24.9805,-0.684408,-0.927335,0,1.56893,12,1.72378e-011
9,4,0.217758,0.00054858,-1,406.7,11.1133,0.124225,-0.00450383,-1.90678,308.54,0.000368422
10,1,0,0.00054858,-1,24.0556,0.174871,-1.30137,0,1.13308,12,1.72378e-011
10,4,0.218797,0.00054858,-1,406.7,8.00274,0.169113,-0.0359321,-0.0189692,308.488,0.000119595
11,1,0,0.00054858,-1,24.5115,-1.32212,0.469558,0,1.78615,12,1.72378e-011
11,4,0.218463,0.00054858,-1,406.7,12.2496,-0.0381575,-0.0106489,-7.74459,308.509,0.000812152
12,1,0,0.00054858,-1,24.8537,1.12168,-1.08017,0,1.22267,12,1.72378e-011
12,4,0.217878,0.00054858,-1,406.7,7.72685,0.75884,-0.0319711,-0.0176177,308.529,0.000909444
13,1,0,0.00054858,-1,24.1241,0.765465,1.78222,0,2.14903,12,1.72378e-011
13,4,0.00661772,0.00054858,-1,37.1,1.32249,1.86989,-0.124313,2.52415,8.48352,0.000246389
14,1,0,0.00054858,-1,25.8369,-0.55623,-0.390576,0,1.74717,12,1.72378e-011
14,4,0.216606,0.00054858,-1,406.7,12.106,0.0762889,0.025551,-5.80706,308.602,0.000795113
15,1,0,0.00054858,-1,24.3748,1.42833,-0.425489,0,1.36027,12,1.72378e-011
15,4,0.218437,0.00054858,-1,406.7,8.32378,0.32966,-0.00964786,-0.102577,308.503,0.00151087
16,1,0,0.00054858,-1,23.9324,-1.54161,0.551714,0,0.784823,12,1.72378e-011
16,4,0.218971,0.00054858,-1,406.7,5.80688,-0.0892058,0.016886,0.142013,308.478,0.000105664
17,1,0,0.00054858,-1,24.9195,-0.442457,-1.33702,0,0.381425,12,1.72378e-011
17,4,0.217754,0.00054858,-1,406.7,2.80373,0.313632,-0.044466,0.0768803,308.534,9.8056e-006
18,1,0,0.00054858,-1,23.7285,0.626301,0.268502,0,0.642526,12,1.72378e-011
18,4,0.219048,0.00054858,-1,406.7,4.59874,0.00914033,0.00724401,0.0774088,308.477,6.24808e-005
19,1,0,0.00054858,-1,24.6351,1.22471,0.550859,0,2.18829,12,1.72378e-011
19,4,0.217589,0.00054858,-1,402.55,13.9731,-0.506015,0.171367,1.90222,8.51296,0.00463206
20,1,0,0.00054858,-1,25.8474,-0.391186,0.67452,0,0.863176,12,1.72378e-011
20,4,0.216451,0.00054858,-1,406.7,6.20199,-0.146817,0.0210491,0.107315,308.603,3.47895e-005
21,1,0,0.00054858,-1,24.1784,-0.892788,0.981292,0,1.6542,12,1.72378e-011
21,4,0.218765,0.00054858,-1,406.7,11.6129,-0.0560313,0.0124288,-3.14164,308.493,0.000434834
22,1,0,0.00054858,-1,24.4762,-1.97851,0.0631733,0,2.28095,12,1.72378e-011
22,4,0.217951,0.00054858,-1,402.55,16.5284,-0.013292,0.012648,2.83291,8.50087,0.000139665
23,1,0,0.00054858,-1,25.0751,0.593707,-0.237983,0,2.44076,12,1.72378e-011
23,4,0.216991,0.00054858,-1,402.55,17.1621,0.0424946,-0.0463227,2.50203,8.54969,7.68511e-005
24,1,0,0.00054858,-1,24.4043,1.08664,1.13071,0,2.39373,12,1.72378e-011
24,4,0.218811,0.00054858,-1,406.7,7.09357,-6.79997,-0.348656,-0.442173,308.477,0.0258405
25,1,0,0.00054858,-1,25.8535,-0.874722,0.985199,0,0.91432,12,1.72378e-011
25,4,0.216517,0.00054858,-1,406.7,6.71554,-0.280336,0.0309385,0.107627,308.599,9.11235e-005
26,1,0,0.00054858,-1,23.2247,0.62862,-0.784631,0,1.69313,12,1.72378e-011
26,4,0.219692,0.00054858,-1,406.7,11.7787,0.00799567,-0.0196855,-3.83001,308.457,0.00179409
27,1,0,0.00054858,-1,25.5703,-0.0541398,0.0441298,0,2.1445,12,1.72378e-011
27,4,0.216272,0.00054858,-1,402.55,15.193,-0.00675399,0.00839823,2.31472,8.585,2.08e-005
28,1,0,0.00054858,-1,26.0898,-0.779015,-0.00103763,0,1.57506,12,1.72378e-011
28,4,0.21619,0.00054858,-1,406.7,11.2135,0.000243267,1.66715e-005,-2.09283,308.622,0.000258468
29,1,0,0.00054858,-1,23.8579,0.00360118,-0.178533,0,1.36291,12,1.72378e-011
29,4,0.218955,0.00054858,-1,406.7,9.68206,-0.0090509,-0.00540446,-0.480043,308.485,0.000201163
30,1,0,0.00054858,-1,24.35,1.65722,0.592486,0,1.90097,12,1.72378e-011
30,4,0.00650348,0.00054858,-1,37.1,2.18736,0.620753,-0.00897766,2.18801,8.4967,0.000450702
31,1,0,0.00054858,-1,24.2038,1.0416,-1.6588,0,0.937579,12,1.72378e-011
31,4,0.00657216,0.00054858,-1,37.1,1.31507,-1.73655,-0.419165,0.747523,8.48704,0.000112157
32,1,0,0.00054858,-1,25.5151,0.212714,-1.06943,0,2.04831,12,1.72378e-011
32,4,0.216393,0.00054858,-1,402.55,14.4099,0.270525,-0.2203,2.15056,8.57597,0.000154918
33,1,0,0.00054858,-1,23.2098,-0.753502,1.17331,0,1.91999,12,1.72378e-011
33,4,0.220037,0.00054858,-1,406.7,11.831,0.0304574,0.0913214,-19.2644,308.462,0.0103205
34,1,0,0.00054858,-1,24.8041,0.256905,1.08957,0,1.50307,12,1.72378e-011
34,4,0.217944,0.00054858,-1,406.7,10.5449,-0.179976,0.0112481,-1.13528,308.53,0.000398524
35,1,0,0.00054858,-1,25.0269,0.165471,1.81603,0,1.91493,12,1.72378e-011
35,4,0.217953,0.00054858,-1,406.7,11.8063,-3.41855,-2.56849,-8.99597,308.534,0.00111008
36,1,0,0.00054858,-1,24.6977,1.12278,-0.865078,0,2.43222,12,1.72378e-011
36,4,0.217509,0.00054858,-1,402.55,14.6179,1.37628,-0.360352,2.01147,8.51851,0.00185644
37,1,0,0.00054858,-1,23.0857,-0.8099,0.441725,0,2.49088,12,1.72378e-011
37,4,0.219257,0.00054858,-1,402.55,17.6359,0.0615782,0.064643,2.79421,8.45139,3.84669e-005
38,1,0,0.00054858,-1,24.345,0.749718,-0.545854,0,1.10306,12,1.72378e-011
38,4,0.218419,0.00054858,-1,406.7,7.76494,0.0468518,-0.015247,-0.0071218,308.505,4.1243e-005
39,1,0,0.00054858,-1,23.2438,0.591632,-0.149846,0,1.05419,12,1.72378e-011
39,4,0.219551,0.00054858,-1,406.7,7.5622,-0.0131612,-0.00409261,0.0153111,308.459,5.45483e-006
40,1,0,0.00054858,-1,23.8559,0.848476,-1.41832,0,2.37991,12,1.72378e-011
40,4,0.219132,0.00054858,-1,406.7,3.45722,11.5343,16.0491,-4.79447,308.502,0.027617
41,1,0,0.00054858,-1,23.0729,1.08176,-0.883999,0,2.06072,12,1.72378e-011
41,4,0.219854,0.00054858,-1,406.7,12.2604,0.780148,0.678328,-10.9921,308.459,0.0124115
42,1,0,0.00054858,-1,25.6773,0.555864,0.34724,0,0.676923,12,1.72378e-011
42,4,0.216665,0.00054858,-1,406.7,4.68805,-0.0696977,0.0110996,0.0816554,308.591,3.55389e-005
43,1,0,0.00054858,-1,25.8325,0.578448,1.25877,0,1.41824,12,1.72378e-011
43,4,0.216582,0.00054858,-1,406.7,9.70598,-0.540159,0.00774089,-0.512486,308.597,0.000337324
44,1,0,0.00054858,-1,25.4258,-0.180242,-1.4265,0,0.636926,12,1.72378e-011
44,4,0.217105,0.00054858,-1,406.7,4.55693,0.450309,-0.0492149,0.100207,308.566,7.75644e-005
45,1,0,0.00054858,-1,23.783,0.308542,-1.86474,0,2.4029,12,1.72378e-011
45,4,0.0067885,0.00054858,-1,37.1,0.918298,-1.95484,-0.773628,2.36554,8.46716,0.0197583
46,1,0,0.00054858,-1,23.2882,0.884854,0.886929,0,1.76984,12,1.72378e-011
46,4,0.219663,0.00054858,-1,406.7,11.9745,-0.18554,-0.0498933,-4.88247,308.456,0.000204234
47,1,0,0.00054858,-1,23.2365,0.131901,-0.0460829,0,2.21648,12,1.72378e-011
47,4,0.219005,0.00054858,-1,402.55,15.7913,-0.00508246,-0.00694853,2.35935,8.45973,2.911e-005
48,1,0,0.00054858,-1,24.3449,0.169866,0.19953,0,1.48616,12,1.72378e-011
48,4,0.218432,0.00054858,-1,406.7,10.5078,-0.00367813,0.00518258,-1.09318,308.509,0.000385493
49,1,0,0.00054858,-1,24.0022,1.72961,0.630085,0,2.24704,12,1.72378e-011
49,4,0.00668091,0.00054858,-1,37.1,2.36953,0.663007,-0.212152,3.29858,8.47895,9.64263e-005
50,1,0,0.00054858,-1,24.5684,1.47911,0.847987,0,1.40204,12,1.72378e-011
50,4,0.218461,0.00054858,-1,406.7,0.200481,-4.60888,0.122774,-0.045524,308.493,0.0164909
51,1,0,0.00054858,-1,23.4232,-0.89523,1.21592,0,1.13413,12,1.72378e-011
51,4,0.219495,0.00054858,-1,406.7,8.08978,-0.0632235,0.0336068,-0.00105043,308.458,4.68318e-005
52,1,0,0.00054858,-1,24.2185,-0.0437635,0.759606,0,2.13882,12,1.72378e-011
52,4,0.218003,0.00054858,-1,402.55,15.1839,-0.0225113,0.130623,2.30306,8.5,4.80993e-005
53,1,0,0.00054858,-1,25.4382,1.17222,-0.69686,0,0.993365,12,1.72378e-011
53,4,0.217093,0.00054858,-1,406.7,6.51514,0.28569,-0.0234045,0.0559995,308.567,0.00073091
54,1,0,0.00054858,-1,25.5321,0.914151,0.00518815,0,1.6166,12,1.72378e-011
54,4,0.216976,0.00054858,-1,406.7,11.0819,-0.00135752,-8.30736e-005,-1.89616,308.578,0.000601468
