------ Begin Next Fly'm ------
1,1,0,0.00054858,-1,23.4233,-0.84518,0.74105,0,2.35308,8,1.14913e-011
1,4,0.226195,0.00054858,-1,402.55,14.7316,0.740925,0.000325094,2.34701,8,2.72694e-010
2,1,0,0.00054858,-1,24.0342,0.42317,-0.299753,0,1.32809,8,1.14913e-011
2,4,0.226392,0.00054858,-1,406.7,9.19686,-0.298819,-0.0165887,-0.295893,308,4.17691e-005
3,1,0,0.00054858,-1,24.2242,-0.429029,-0.0195929,0,2.12285,8,1.14913e-011
3,4,0.226628,0.00054858,-1,406.7,11.84,-0.0169834,-0.0289824,-19.0529,308.008,0.00847685
4,1,0,0.00054858,-1,24.3066,0.717856,-0.475173,0,0.43133,8,1.14913e-011
4,4,0.226171,0.00054858,-1,406.7,3.57291,-0.475016,-0.00137978,0.0591492,308,7.6854e-007
5,1,0,0.00054858,-1,24.7107,-0.719932,0.79049,0,2.34268,8,1.14913e-011
5,4,0.225426,0.00054858,-1,402.55,14.7353,0.790357,0.000346582,2.33661,8,1.57819e-009
6,1,0,0.00054858,-1,23.6802,0.73043,-1.26341,0,1.84541,8,1.14913e-011
6,4,0.226754,0.00054858,-1,406.7,12.2267,-1.18992,-0.991273,-9.76888,308.004,0.00406797
7,1,0,0.00054858,-1,22.7397,0.0902738,0.423292,0,1.86433,8,1.14913e-011
7,4,0.227272,0.00054858,-1,406.7,12.0868,0.409478,0.207919,-5.8052,308.001,0.000596742
8,1,0,0.00054858,-1,24.8293,-0.43318,0.409009,0,1.92377,8,1.14913e-011
8,4,0.226024,0.00054858,-1,406.7,11.9634,0.397947,0.171776,-4.83288,308,0.000240145
9,1,0,0.00054858,-1,23.5183,-0.615436,0.119327,0,2.01667,8,1.14913e-011
9,4,0.226847,0.00054858,-1,406.7,12.2268,0.114187,0.0735859,-7.49387,307.999,0.000771165
10,1,0,0.00054858,-1,25.5728,-0.092349,-0.229072,0,1.97842,8,1.14913e-011
10,4,0.225635,0.00054858,-1,406.7,12.2783,-0.216744,-0.168972,-9.15215,307.999,0.000561424
11,1,0,0.00054858,-1,23.4929,-0.1695,0.336619,0,1.93194,8,1.14913e-011
11,4,0.226842,0.00054858,-1,406.7,12.1748,0.323712,0.188794,-6.7433,307.999,0.000741043
12,1,0,0.00054858,-1,22.8358,-0.598468,-0.680136,0,2.0394,8,1.14913e-011
12,4,0.227277,0.00054858,-1,406.7,12.2655,-0.643134,-0.506082,-9.21919,308.001,0.00103616
13,1,0,0.00054858,-1,25.3421,-0.467971,-1.63793,0,1.78683,8,1.14913e-011
