------ Begin Next Fly'm ------
1,1,0,0.00054858,-1,25.4091,-0.843593,-0.373486,0,2.33381,5,7.79163e-011
1,4,0.420214,0.00054858,-1,402.55,20.6847,1.53429,-0.3079,3.30039,2.25605,1.57777e-005
2,1,0,0.00054858,-1,25.6533,-0.0996735,-1.48399,0,2.45923,5,7.79163e-011
2,4,0.419195,0.00054858,-1,402.55,17.5841,9.4467,-1.74738,2.67569,2.2651,0.000338124
3,1,0,0.00054858,-1,24.1999,1.80224,-0.0894192,0,2.00762,5,7.79163e-011
3,4,0.01077,0.00054858,-1,37.1,2.52888,-0.0995301,0.0828047,4.82633,2.19102,0.0001021
4,1,0,0.00054858,-1,25.5955,0.553789,0.417432,0,2.49284,5,7.79163e-011
4,4,0.418657,0.00054858,-1,402.55,15.3763,-1.99502,0.386904,2.20607,2.26785,3.48004e-005
5,1,0,0.00054858,-1,23.6123,-1.64769,0.726768,0,2.31069,5,7.79163e-011
5,4,0.430103,0.00054858,-1,402.55,24.4661,-3.61622,0.704993,4.05632,2.17,0.000230175
6,1,0,0.00054858,-1,24.8515,0.705771,1.42467,0,1.31537,5,7.79163e-011
6,4,0.423216,0.00054858,-1,402.55,0.820924,-14.1714,2.47101,-0.0550868,2.22564,0.0037313
7,1,0,0.00054858,-1,24.0734,0.677816,1.18723,0,1.68884,5,7.79163e-011
7,4,0.427755,0.00054858,-1,406.7,5.93974,-8.6462,-1.0314,-0.738291,302.19,0.000128315
8,1,0,0.00054858,-1,23.961,-0.520096,0.814295,0,2.27506,5,7.79163e-011
8,4,0.427512,0.00054858,-1,402.55,18.6882,-3.35626,0.674567,2.91839,2.18891,2.61563e-005
9,1,0,0.00054858,-1,24.8682,-1.53966,1.03684,0,1.18985,5,7.79163e-011
9,4,0.423973,0.00054858,-1,402.55,19.1774,-7.63814,1.38591,3.23319,2.22134,0.00148433
10,1,0,0.00054858,-1,24.464,-1.03012,-0.260933,0,2.0789,5,7.79163e-011
10,4,0.425298,0.00054858,-1,402.55,19.4029,1.05344,-0.212523,3.13547,2.20855,1.44057e-005
11,1,0,0.00054858,-1,23.5609,0.30134,1.37364,0,1.27269,5,7.79163e-011
11,4,0.429938,0.00054858,-1,406.7,6.6082,-8.45281,-1.21481,-0.976142,302.172,0.000320354
12,1,0,0.00054858,-1,25.3747,-1.23008,-0.711875,0,2.14053,5,7.79163e-011
12,4,0.420845,0.00054858,-1,402.55,21.1512,3.21181,-0.632333,3.45164,2.25045,0.000102942
13,1,0,0.00054858,-1,25.0372,-1.02597,1.26695,0,2.09925,5,7.79163e-011
13,4,0.422988,0.00054858,-1,402.55,20.3497,-6.80721,1.29749,3.289,2.23043,0.000176108
14,1,0,0.00054858,-1,24.3273,-0.824915,1.09116,0,1.34873,5,7.79163e-011
14,4,0.425933,0.00054858,-1,402.55,13.5429,-5.1594,1.00478,2.20597,2.20046,2.35629e-005
15,1,0,0.00054858,-1,25.8195,0.478591,-0.348704,0,2.35929,5,7.79163e-011
15,4,0.417215,0.00054858,-1,402.55,15.0176,1.59126,-0.31122,2.17042,2.28164,3.84365e-005
16,1,0,0.00054858,-1,23.8567,-0.225532,-0.0678121,0,1.47315,5,7.79163e-011
16,4,0.4281,0.00054858,-1,406.7,11.475,0.25381,0.0682586,-3.13359,302.188,0.000372769
17,1,0,0.00054858,-1,22.7121,-0.317698,-0.774377,0,1.42247,5,7.79163e-011
17,4,0.432442,0.00054858,-1,406.7,11.2704,2.96336,0.946366,-3.6421,302.152,0.000561723
18,1,0,0.00054858,-1,24.0982,0.695639,1.55858,0,2.17379,5,7.79163e-011
18,4,0.0108366,0.00054858,-1,37.1,1.32656,1.71176,2.20114,1.28666,2.18771,0.00966406
19,1,0,0.00054858,-1,23.8726,1.79015,-0.616779,0,1.21972,5,7.79163e-011
19,4,0.0110238,0.00054858,-1,37.1,2.31603,-0.686092,0.348738,2.8383,2.17769,3.90271e-005
20,1,0,0.00054858,-1,23.6183,-1.7423,-0.113712,0,2.01667,5,7.79163e-011
20,4,0.429876,0.00054858,-1,402.55,22.6373,0.545201,-0.106558,3.77927,2.17062,7.17721e-005
21,1,0,0.00054858,-1,22.5809,0.762535,0.278146,0,2.24595,5,7.79163e-011
21,4,0.432721,0.00054858,-1,406.7,10.9645,-1.49262,-0.281882,-2.12352,302.15,5.02437e-005
22,1,0,0.00054858,-1,23.1846,-0.300485,-0.0459609,0,2.28362,5,7.79163e-011
22,4,0.43021,0.00054858,-1,402.55,17.7855,0.171206,-0.0352659,2.72926,2.16612,4.70138e-006
23,1,0,0.00054858,-1,24.1199,0.93759,1.02597,0,1.59483,5,7.79163e-011
23,4,0.427383,0.00054858,-1,406.7,2.06944,-8.58422,-0.266055,-0.0886503,302.193,0.000968963
24,1,0,0.00054858,-1,23.2468,0.276681,0.38081,0,1.99915,5,7.79163e-011
24,4,0.430797,0.00054858,-1,406.7,11.8933,-1.39437,-1.85986,-15.5411,302.172,0.00415183
25,1,0,0.00054858,-1,25.0908,-1.30979,-0.161443,0,1.59558,5,7.79163e-011
25,4,0.422136,0.00054858,-1,402.55,17.3736,0.706976,-0.139817,2.88802,2.23613,9.49506e-005
26,1,0,0.00054858,-1,25.303,-0.533525,-1.69018,0,0.863176,5,7.79163e-011
26,4,0.421477,0.00054858,-1,402.55,10.1771,15.0563,-2.66101,1.65284,2.24292,8.1342e-005
27,1,0,0.00054858,-1,24.4264,-0.769616,1.11203,0,1.30252,5,7.79163e-011
27,4,0.425424,0.00054858,-1,402.55,12.9665,-5.27102,1.02562,2.10782,2.20477,3.01769e-005
28,1,0,0.00054858,-1,24.7627,-0.0438856,-1.0405,0,1.51424,5,7.79163e-011
28,4,0.424189,0.00054858,-1,406.7,10.883,4.6061,1.75562,-4.18407,302.224,0.00162719
29,1,0,0.00054858,-1,24.5412,0.0443739,1.93164,0,1.89779,5,7.79163e-011
29,4,0.010475,0.00054858,-1,37.1,0.523025,2.11601,2.01237,2.11248,2.20387,0.000101296
30,1,0,0.00054858,-1,25.2794,0.500076,0.11066,0,1.9382,5,7.79163e-011
30,4,0.421086,0.00054858,-1,406.7,11.7059,-0.475005,-0.161831,-4.03959,302.251,0.000295718
31,1,0,0.00054858,-1,24.529,0.718711,1.44469,0,2.29586,5,7.79163e-011
31,4,0.120948,0.00054858,-1,133.35,-3.67726,-9.9211,7.07981,-3.12131,2.1799,0.0269744
32,1,0,0.00054858,-1,24.5657,-1.64574,-1.03171,0,1.57964,5,7.79163e-011
32,4,0.425897,0.00054858,-1,402.55,22.7433,7.81377,-1.41893,3.80935,2.2061,0.00117376
33,1,0,0.00054858,-1,24.3986,1.32176,1.05722,0,1.11387,5,7.79163e-011
33,4,0.144351,0.00054858,-1,154.161,-9.66299,-8.39444,4.78941,-5.70045,2.19902,0.00144005
34,1,0,0.00054858,-1,23.7737,-0.204413,-0.369945,0,2.03583,5,7.79163e-011
34,4,0.427884,0.00054858,-1,402.55,15.672,1.44002,-0.292845,2.39386,2.18439,3.91699e-006
35,1,0,0.00054858,-1,23.3097,-0.443312,1.19834,0,1.36644,5,7.79163e-011
35,4,0.430922,0.00054858,-1,406.7,11.0035,-5.245,-4.49846,-9.38354,302.166,0.000806605
36,1,0,0.00054858,-1,24.3127,0.618244,-1.8728,0,1.73399,5,7.79163e-011
36,4,0.0106688,0.00054858,-1,37.1,1.12874,-2.07119,0.568392,2.67706,2.1938,9.44992e-006
37,1,0,0.00054858,-1,23.384,1.26133,-1.09384,0,1.62329,5,7.79163e-011
37,4,0.0114085,0.00054858,-1,37.1,1.84116,-1.21119,-0.894658,0.868399,2.16395,5.21863e-005
38,1,0,0.00054858,-1,24.3727,0.486526,0.693808,0,1.54026,5,7.79163e-011
38,4,0.425885,0.00054858,-1,406.7,8.86211,-3.13562,-0.153689,-0.478183,302.206,0.000200055
39,1,0,0.00054858,-1,25.5061,-0.870205,-1.35838,0,1.40289,5,7.79163e-011
39,4,0.420019,0.00054858,-1,402.55,14.873,7.88317,-1.47766,2.42591,2.25566,5.28706e-005
40,1,0,0.00054858,-1,23.5862,-1.54003,0.441969,0,2.32857,5,7.79163e-011
40,4,0.429915,0.00054858,-1,402.55,23.4656,-1.92957,0.384837,3.86305,2.17091,7.01715e-006
41,1,0,0.00054858,-1,26.045,0.554277,0.556841,0,1.41059,5,7.79163e-011
41,4,0.416367,0.00054858,-1,406.7,7.79976,-2.52004,-0.036477,-0.152975,302.295,2.31392e-006
42,1,0,0.00054858,-1,23.507,-1.52733,-0.0336314,0,1.24021,5,7.79163e-011
42,4,0.429681,0.00054858,-1,402.55,15.9765,0.158414,-0.0309478,2.71895,2.16902,3.39299e-005
43,1,0,0.00054858,-1,24.1172,-1.42051,0.0347301,0,2.483,5,7.79163e-011
43,4,0.427526,0.00054858,-1,402.55,23.9936,-0.144091,0.0290437,3.92431,2.19157,7.07403e-006
44,1,0,0.00054858,-1,23.6658,-0.767663,1.03574,0,1.50147,5,7.79163e-011
44,4,0.428773,0.00054858,-1,402.55,14.1714,-4.62317,0.912289,2.28489,2.17626,1.64257e-005
45,1,0,0.00054858,-1,26.0919,0.829676,-0.00592059,0,2.12056,5,7.79163e-011
45,4,0.416181,0.00054858,-1,406.7,10.9898,0.0295367,0.00521004,-1.9924,302.298,0.000453847
46,1,0,0.00054858,-1,23.4738,-1.46092,0.395947,0,1.48616,5,7.79163e-011
46,4,0.42985,0.00054858,-1,402.55,17.2327,-1.80277,0.354866,2.89344,2.16825,0.000119955
47,1,0,0.00054858,-1,24.2753,0.768883,-0.164861,0,1.74579,5,7.79163e-011
