------ Begin Next Fly'm ------
1,1,0,0.00054858,-1,24.7818,-0.105899,-0.28901,0,1.67665,0.1,1.97127e-011
1,16,0.276429,0.00054858,-1,1.93969e-008,12.4726,-14.5404,136.39,30.6323,0.183378,1.11041e-006
2,1,0,0.00054858,-1,23.761,1.07932,-0.866054,0,1.31811,0.1,1.97127e-011
2,16,0.270355,0.00054858,-1,3.49784e-008,23.0032,-14.5157,153.44,35.3667,0.192101,2.65722e-007
3,1,0,0.00054858,-1,24.9227,1.48534,-0.444288,0,1.32356,0.1,1.97127e-011
3,16,0.263608,0.00054858,-1,6.17205e-008,28.2155,-7.10009,166.664,42.5524,0.200751,2.99364e-007
4,1,0,0.00054858,-1,23.1465,-0.137516,0.256294,0,1.19689,0.1,1.97127e-011
4,16,0.313808,0.00054858,-1,4.79826e-009,11.6509,22.6211,-121.894,23.6283,0.187599,1.68425e-006
5,1,0,0.00054858,-1,23.0554,0.791467,0.143132,0,2.38401,0.1,1.97127e-011
5,16,0.271296,0.00054858,-1,3.39422e-008,23.5677,2.52855,-174.733,40.6244,0.184084,1.4068e-007
6,1,0,0.00054858,-1,25.3151,-0.234077,-0.578326,0,0.770995,0.1,1.97127e-011
6,16,0.255377,0.00054858,-1,4.00795e-008,-2.04896,-15.7987,139.398,-4.80352,0.179419,4.22604e-007
7,1,0,0.00054858,-1,23.6497,-1.14158,-0.257393,0,0.0845747,0.1,1.97127e-011
7,16,0.264583,0.00054858,-1,3.45127e-009,-20.2879,-4.65108,169.823,-37.6194,0.180581,3.10794e-008
8,1,0,0.00054858,-1,23.5706,1.53356,-0.734581,0,2.33851,0.1,1.97127e-011
8,16,0.28996,0.00054858,-1,5.58192e-008,35.3479,-12.602,157.759,46.7787,0.203026,5.04547e-007
9,1,0,0.00054858,-1,24.782,1.06552,1.01108,0,2.49922,0.1,1.97127e-011
9,16,0.266671,0.00054858,-1,4.91376e-008,25.6335,16.2149,-151.732,36.9093,0.201679,3.46938e-007
10,1,0,0.00054858,-1,25.1821,-0.103702,-1.70153,0,0.962769,0.1,1.97127e-011
10,16,0.258617,0.00054858,-1,3.03975e-008,1.55112,-27.0536,137.524,2.26011,0.199253,2.78775e-007
11,1,0,0.00054858,-1,25.6782,1.48949,0.0153203,0,1.85587,0.1,1.97127e-011
11,16,0.256758,0.00054858,-1,3.31949e-008,29.0062,0.237871,-179.549,43.8688,0.20577,2.62219e-007
12,1,0,0.00054858,-1,23.166,0.0919828,1.29368,0,1.48454,0.1,1.97127e-011
12,16,0.270956,0.00054858,-1,6.84802e-008,7.53844,22.7333,-140.546,11.9601,0.18451,1.91998e-007
13,1,0,0.00054858,-1,25.1197,-0.228828,-0.955901,0,1.52849,0.1,1.97127e-011
13,16,0.251312,0.00054858,-1,1.23942e-008,1.67831,-17.7804,143.196,3.29727,0.182309,1.06201e-007
14,1,0,0.00054858,-1,24.9957,-0.790857,1.56517,0,2.31596,0.1,1.97127e-011
14,16,0.258397,0.00054858,-1,2.92882e-008,-4.86871,25.1824,-139.031,-7.12231,0.195698,2.11471e-007
15,1,0,0.00054858,-1,25.3408,0.742759,0.656331,0,1.49746,0.1,1.97127e-011
15,16,0.250017,0.00054858,-1,5.36482e-008,17.5033,10.9158,-157.663,31.4142,0.189622,6.74792e-008
16,1,0,0.00054858,-1,25.4677,-0.195868,-0.145329,0,1.36995,0.1,1.97127e-011
16,16,0.973455,0.00054858,-1,3.76562e-011,107.596,-187.239,93.7944,29.8299,0.222324,1.31933e-006
17,1,0,0.00054858,-1,23.0748,0.659749,-0.287912,0,2.44526,0.1,1.97127e-011
17,16,0.269988,0.00054858,-1,1.40525e-008,21.8356,-5.17184,169.055,38.7963,0.181887,1.9231e-008
18,1,0,0.00054858,-1,24.82,-0.132389,1.61559,0,1.29883,0.1,1.97127e-011
18,16,0.260472,0.00054858,-1,5.86337e-008,2.31982,26.0882,-138.134,3.45368,0.195688,2.16885e-007
19,1,0,0.00054858,-1,23.1368,1.44884,0.432447,0,1.74371,0.1,1.97127e-011
19,16,0.283726,0.00054858,-1,2.30254e-008,31.7283,7.4295,-166.132,45.7188,0.196769,3.94261e-007
20,1,0,0.00054858,-1,24.2246,0.713828,-0.688314,0,2.1445,0.1,1.97127e-011
20,16,0.261543,0.00054858,-1,4.65188e-008,19.9082,-11.6063,157.122,33.775,0.187647,3.6429e-008
21,1,0,0.00054858,-1,25.7967,0.814051,-0.905606,0,1.77393,0.1,1.97127e-011
21,16,0.248205,0.00054858,-1,3.50961e-008,18.4271,-14.2254,153.383,30.1988,0.197755,9.3055e-008
22,1,0,0.00054858,-1,23.3912,-0.362255,0.00579852,0,0.471,0.1,1.97127e-011
22,16,0.329983,0.00054858,-1,6.71948e-010,-30.2032,0.681133,-177.138,-65.6933,0.195556,1.51677e-006
23,1,0,0.00054858,-1,24.4689,-0.617634,1.33299,0,1.329,0.1,1.97127e-011
