------ Begin Next Fly'm ------
1,1,0,0.00054858,-1,23.9285,-1.74145,0.552934,0,1.17055,6,6.53513e-011
1,4,0.0450541,0.00054858,-1,54.2582,3.43298,-1.08382,6.89349,19.196,0.712922,0.000506362
2,1,0,0.00054858,-1,25.1583,-0.121036,-0.217353,0,2.41507,6,6.53513e-011
2,4,0.682236,0.00054858,-1,402.55,12.1222,7.94518,-1.29297,1.79478,0.834611,6.02557e-006
3,1,0,0.00054858,-1,25.0328,1.49742,-0.397534,0,1.06437,6,6.53513e-011
3,4,0.0327373,0.00054858,-1,48.9524,-3.05127,0.782454,-7.04787,-26.8987,0.808843,0.000342777
4,1,0,0.00054858,-1,25.3756,-0.995453,0.135929,0,1.29606,6,6.53513e-011
4,4,0.235478,0.00054858,-1,161.288,12.7107,-1.50972,0.843472,6.75756,0.850757,7.80642e-005
5,1,0,0.00054858,-1,24.0183,0.632405,-0.324046,0,2.06836,6,6.53513e-011
5,4,0.249652,0.00054858,-1,159.213,-11.5976,5.4163,-3.00868,-6.76353,0.735743,0.000101083
6,1,0,0.00054858,-1,23.2828,-1.54918,0.419752,0,2.28095,6,6.53513e-011
6,4,0.0727954,0.00054858,-1,67.5595,4.61937,-1.1063,3.45642,11.6328,0.677764,7.52286e-005
7,1,0,0.00054858,-1,24.495,1.78588,0.827479,0,2.13939,6,6.53513e-011
7,4,0.0106926,0.00054858,-1,37.1,2.87688,1.03538,-5.36044,19.2275,0.752877,8.0937e-006
8,1,0,0.00054858,-1,25.7695,-1.32005,0.0457167,0,1.18581,6,6.53513e-011
8,4,0.121341,0.00054858,-1,99.994,7.64639,-0.235065,0.277135,8.34951,0.888374,0.000165931
9,1,0,0.00054858,-1,23.3606,-0.949187,-1.4022,0,1.54806,6,6.53513e-011
9,4,0.0482285,0.00054858,-1,55.2576,2.0333,3.09123,-17.3001,9.02245,0.681459,0.000918911
10,1,0,0.00054858,-1,25.4305,1.54149,0.307566,0,1.9519,6,6.53513e-011
10,4,0.00983415,0.00054858,-1,37.1,2.30141,0.357691,0.489772,1.31578,0.847071,0.0003124
11,1,0,0.00054858,-1,24.4898,-1.12229,-1.4752,0,2.36601,6,6.53513e-011
11,4,0.0438883,0.00054858,-1,54.3714,2.28388,2.84717,-109.532,36.2979,9.16135,0.1679
12,1,0,0.00054858,-1,25.1862,-1.32786,0.283639,0,2.15525,6,6.53513e-011
12,4,0.114679,0.00054858,-1,93.95,7.45949,-1.28978,1.76572,8.84745,0.826593,2.67968e-005
13,1,0,0.00054858,-1,25.2453,0.519608,0.691244,0,2.32805,6,6.53513e-011
13,4,0.238282,0.00054858,-1,161.72,-7.33946,-10.4868,5.65764,-4.3562,0.839268,0.000212799
14,1,0,0.00054858,-1,24.3936,-0.817591,-1.36851,0,1.49504,6,6.53513e-011
14,4,0.0575791,0.00054858,-1,61.4736,2.27584,3.5893,-109.346,30.4811,8.56599,0.0979137
15,1,0,0.00054858,-1,22.9624,0.171575,1.34373,0,1.88434,6,6.53513e-011
15,4,0.0517006,0.00054858,-1,56.5612,-0.800746,-3.71467,17.7164,-5.79619,0.665009,0.00060072
16,1,0,0.00054858,-1,23.5234,0.577837,1.19321,0,1.55891,6,6.53513e-011
16,4,0.0506592,0.00054858,-1,56.6815,-1.8454,-3.32182,15.6818,-10.1645,0.696978,0.000811777
17,1,0,0.00054858,-1,23.0205,-0.870449,0.369457,0,2.1033,6,6.53513e-011
17,4,0.252319,0.00054858,-1,155.257,11.8507,-4.83742,2.86798,6.51245,0.673703,1.82335e-005
18,1,0,0.00054858,-1,25.0005,-0.538041,-0.94174,0,1.95252,6,6.53513e-011
18,4,0.177855,0.00054858,-1,127.45,5.99388,8.12831,-6.70883,4.31155,0.813097,0.000349641
19,1,0,0.00054858,-1,24.7677,-0.59505,-0.493362,0,2.2427,6,6.53513e-011
19,4,0.278904,0.00054858,-1,180.078,10.8684,6.76143,-3.18789,4.66037,0.79493,1.1649e-005
20,1,0,0.00054858,-1,24.8155,-1.32127,0.312937,0,2.01546,6,6.53513e-011
20,4,0.113071,0.00054858,-1,91.7687,7.20742,-1.44071,2.03862,8.90461,0.79201,0.000145354
21,1,0,0.00054858,-1,24.1077,0.931364,1.09165,0,2.15863,6,6.53513e-011
21,4,0.0269914,0.00054858,-1,44.9213,-2.02381,-1.93499,26.4376,-28.1267,0.734025,0.000740591
22,1,0,0.00054858,-1,24.5854,-0.66451,0.758751,0,0.648078,6,6.53513e-011
22,4,0.23529,0.00054858,-1,155.356,8.66359,-9.42243,5.52222,4.91198,0.776725,1.31777e-005
23,1,0,0.00054858,-1,23.7172,1.30943,0.449538,0,0.655408,6,6.53513e-011
