------ Begin Next Fly'm ------
1,1,0,0.00054858,-1,23.4045,-1.15806,-0.437574,0,0.577957,4,5.74563e-012
1,4,0.372127,0.00054858,-1,406.7,3.82216,-0.0994368,-0.00596393,0.0629594,302.938,2.47886e-006
2,1,0,0.00054858,-1,25.5307,0.152287,-0.556719,0,2.00218,4,5.74563e-012
2,4,0.367578,0.00054858,-1,402.55,14.0713,-0.0132587,-0.0899279,2.09966,2.97427,2.79589e-005
3,1,0,0.00054858,-1,24.5393,-1.19065,-0.162542,0,0.633165,4,5.74563e-012
3,4,0.37018,0.00054858,-1,406.7,4.33101,-0.0182474,-0.00245058,0.0663188,302.954,2.53273e-005
4,1,0,0.00054858,-1,24.3418,-1.31004,0.0278939,0,0.554771,4,5.74563e-012
4,4,0.370558,0.00054858,-1,406.7,3.76289,0.003204,0.000416816,0.0653641,302.951,4.96103e-006
5,1,0,0.00054858,-1,24.304,0.670003,0.392895,0,1.82299,4,5.74563e-012
5,4,0.370825,0.00054858,-1,406.7,12.2021,0.0430771,0.0408953,-9.55758,302.953,0.00138138
6,1,0,0.00054858,-1,23.7217,-0.757164,-0.299509,0,1.8837,4,5.74563e-012
6,4,0.371925,0.00054858,-1,406.7,12.1792,-0.067016,-0.0717551,-11.879,302.944,0.00123816
7,1,0,0.00054858,-1,26.0637,-0.763512,-0.112857,0,1.59029,4,5.74563e-012
7,4,0.367089,0.00054858,-1,406.7,11.0685,0.00276628,-0.00134658,-2.06858,302.986,0.000367664
8,1,0,0.00054858,-1,23.7788,1.67797,0.517167,0,2.3655,4,5.74563e-012
8,4,0.0117069,0.00054858,-1,37.1,2.34001,0.541273,-0.120294,3.15593,2.94103,7.1511e-005
9,1,0,0.00054858,-1,23.437,0.0463271,-0.836146,0,0.610115,4,5.74563e-012
9,4,0.372008,0.00054858,-1,406.7,4.32715,-0.210094,-0.0113233,0.0457552,302.939,2.82288e-005
10,1,0,0.00054858,-1,24.784,-0.82931,0.075869,0,1.39171,4,5.74563e-012
10,4,0.369767,0.00054858,-1,406.7,9.67887,0.00919479,0.00182032,-0.596885,302.959,0.000166084
11,1,0,0.00054858,-1,24.6894,-0.775964,0.689291,0,1.29698,4,5.74563e-012
11,4,0.369957,0.00054858,-1,406.7,9.03531,0.0790684,0.0141917,-0.322803,302.957,0.000103122
12,1,0,0.00054858,-1,25.0425,0.332224,0.480544,0,1.19488,4,5.74563e-012
12,4,0.369168,0.00054858,-1,406.7,8.43285,0.0393346,0.00867952,-0.18381,302.964,5.37503e-006
13,1,0,0.00054858,-1,23.6187,0.388501,0.541337,0,2.04653,4,5.74563e-012
13,4,0.371208,0.00054858,-1,402.55,14.5247,0.11523,0.0721728,2.11784,2.94186,8.50541e-006
14,1,0,0.00054858,-1,25.7308,-0.405469,0.244942,0,1.55505,4,5.74563e-012
14,4,0.367793,0.00054858,-1,406.7,10.8314,0.00487978,0.00479608,-1.67499,302.979,0.000226654
15,1,0,0.00054858,-1,24.2439,-1.56932,0.462355,0,2.10445,4,5.74563e-012
15,4,0.370375,0.00054858,-1,402.55,14.6237,0.0594097,0.067559,2.45975,2.94801,2.69218e-005
16,1,0,0.00054858,-1,23.5812,-0.106021,-1.40696,0,0.488413,4,5.74563e-012
16,4,0.371871,0.00054858,-1,406.7,3.42796,-0.188706,-0.0206657,0.0429721,302.94,6.13987e-005
17,1,0,0.00054858,-1,23.7687,0.542436,-1.4359,0,0.669828,4,5.74563e-012
17,4,0.371599,0.00054858,-1,406.7,4.69962,0.000505067,-0.0235167,0.0381923,302.942,5.97887e-005
18,1,0,0.00054858,-1,24.2392,-0.0167852,-1.24058,0,1.04391,4,5.74563e-012
18,4,0.370772,0.00054858,-1,406.7,7.34984,-0.134368,-0.0208207,-0.0316193,302.949,1.5863e-005
19,1,0,0.00054858,-1,24.4845,-0.755455,1.58275,0,0.827818,4,5.74563e-012
19,4,0.370432,0.00054858,-1,406.7,5.89947,-0.238345,0.0274828,0.0486999,302.951,0.000119413
20,1,0,0.00054858,-1,25.4129,-0.550859,1.33567,0,0.615958,4,5.74563e-012
20,4,0.368482,0.00054858,-1,406.7,4.35656,-0.0819371,0.0227546,0.0563176,302.97,1.58726e-005
21,1,0,0.00054858,-1,23.6703,-1.14231,-0.548418,0,2.18607,4,5.74563e-012
21,4,0.371289,0.00054858,-1,402.55,15.1773,-0.126857,-0.071531,2.46918,2.94119,1.7215e-005
22,1,0,0.00054858,-1,23.8075,-1.48106,-1.08457,0,1.31628,4,5.74563e-012
22,4,0.371728,0.00054858,-1,406.7,9.20799,-0.00470683,-0.0180017,-0.3722,302.941,4.11871e-005
23,1,0,0.00054858,-1,25.7225,-1.0969,0.515458,0,0.911699,4,5.74563e-012
23,4,0.367799,0.00054858,-1,406.7,6.42835,-0.0111253,0.00846803,0.0403292,302.977,3.91935e-005
24,1,0,0.00054858,-1,24.3487,-1.06516,-1.66918,0,0.338338,4,5.74563e-012
24,4,0.370736,0.00054858,-1,406.7,4.02376,2.78873,-0.0555826,0.0569318,302.948,2.69247e-005
25,1,0,0.00054858,-1,24.362,-0.218818,0.0625629,0,1.21183,4,5.74563e-012
25,4,0.370468,0.00054858,-1,406.7,8.50584,0.0118344,0.00128904,-0.190506,302.953,2.46206e-005
26,1,0,0.00054858,-1,24.32,0.676351,-1.75768,0,1.75062,4,5.74563e-012
26,4,0.369845,0.00054858,-1,402.55,-1.25121,21.8317,-3.70578,-0.375968,2.96306,0.014893
27,1,0,0.00054858,-1,24.2066,0.242866,-1.15818,0,2.351,4,5.74563e-012
27,4,0.37037,0.00054858,-1,402.55,16.5404,-0.0724522,-0.181114,2.45001,2.94877,0.000102278
28,1,0,0.00054858,-1,23.0437,-0.334788,-0.773644,0,2.16144,4,5.74563e-012
28,4,0.372162,0.00054858,-1,402.55,15.1866,-0.233125,-0.0927745,2.33354,2.93519,2.40529e-005
29,1,0,0.00054858,-1,25.1968,0.636433,-0.577715,0,2.33694,4,5.74563e-012
