------ Begin Next Fly'm ------
1,1,0,0.00054858,-1,25.8426,0.029603,-0.247383,0,2.05304,17,5.27862e-011
1,4,0.178555,0.00054858,-1,402.55,14.4383,0.00797856,-0.0421125,2.18918,12.5866,9.69958e-006
2,1,0,0.00054858,-1,25.6094,0.856899,-0.0393689,0,0.902467,17,5.27862e-011
2,4,0.179385,0.00054858,-1,406.7,6.32426,0.00175444,-0.00133757,0.0995808,312.56,0.000146727
3,1,0,0.00054858,-1,25.4202,-0.121769,-0.778893,0,1.80366,17,5.27862e-011
3,4,0.179728,0.00054858,-1,406.7,12.2515,0.00101675,-0.026354,-6.91199,312.547,0.00318878
4,1,0,0.00054858,-1,23.9727,-1.82983,-0.517045,0,2.46221,17,5.27862e-011
4,4,0.180609,0.00054858,-1,402.55,17.2146,-0.0416187,-0.0795759,2.90585,12.4196,2.09502e-005
5,1,0,0.00054858,-1,23.4783,-1.59813,-0.752892,0,1.05419,17,5.27862e-011
5,4,0.181481,0.00054858,-1,406.7,7.36644,-0.0309581,-0.024536,0.14116,312.394,0.000342057
6,1,0,0.00054858,-1,23.6768,0.711509,0.805994,0,1.34248,17,5.27862e-011
6,4,0.181253,0.00054858,-1,406.7,9.54461,0.0897396,0.0299263,-0.370875,312.415,0.000193309
7,1,0,0.00054858,-1,25.8929,0.464797,0.0369274,0,1.64249,17,5.27862e-011
7,4,0.179132,0.00054858,-1,406.7,11.4016,-0.00213823,0.000791038,-2.3996,312.59,0.000571744
8,1,0,0.00054858,-1,24.0674,-1.62719,-1.06406,0,1.2373,17,5.27862e-011
8,4,0.181034,0.00054858,-1,406.7,8.9802,0.217658,-0.031888,-0.0950146,312.426,0.00123522
9,1,0,0.00054858,-1,26.2437,-0.0385144,-0.2978,0,1.1848,17,5.27862e-011
9,4,0.178672,0.00054858,-1,406.7,8.33975,0.0242949,-0.00983842,-0.00863024,312.628,7.53554e-005
10,1,0,0.00054858,-1,25.3911,-1.49681,-0.214179,0,1.57964,17,5.27862e-011
10,4,0.179772,0.00054858,-1,406.7,11.0902,0.00826189,-0.00585108,-1.69763,312.532,0.000126473
11,1,0,0.00054858,-1,24.918,0.590289,-1.70397,0,2.48004,17,5.27862e-011
11,4,0.179913,0.00054858,-1,402.55,4.50858,19.2826,-3.30662,0.516923,12.4739,0.0132177
12,1,0,0.00054858,-1,25.2314,1.63488,0.479934,0,2.16875,17,5.27862e-011
12,4,0.00506976,0.00054858,-1,37.1,2.17431,0.498692,0.0478551,2.22411,12.5146,8.04734e-005
13,1,0,0.00054858,-1,23.2946,-1.124,0.9382,0,2.47015,17,5.27862e-011
13,4,0.181082,0.00054858,-1,402.55,17.2339,0.202854,0.124823,2.78688,12.3903,0.000196644
14,1,0,0.00054858,-1,25.0253,0.481277,-1.15488,0,0.781771,17,5.27862e-011
14,4,0.180021,0.00054858,-1,406.7,5.49332,0.0435974,-0.0392325,0.114112,312.504,8.14217e-005
15,1,0,0.00054858,-1,24.8823,-0.260811,-0.306223,0,0.918237,17,5.27862e-011
15,4,0.180119,0.00054858,-1,406.7,6.47332,-0.0258967,-0.0095963,0.133258,312.5,5.11703e-005
16,1,0,0.00054858,-1,24.1256,0.250435,0.239692,0,2.15694,17,5.27862e-011
16,4,0.180269,0.00054858,-1,402.55,15.2766,0.0362891,0.0341804,2.26937,12.4462,2.5735e-005
17,1,0,0.00054858,-1,23.9811,-1.93274,-0.208319,0,2.07305,17,5.27862e-011
17,4,0.180549,0.00054858,-1,402.55,14.5151,-0.0086005,-0.0333439,2.51508,12.4195,0.000182961
18,1,0,0.00054858,-1,24.8101,-1.08774,0.642781,0,1.40632,17,5.27862e-011
18,4,0.180296,0.00054858,-1,406.7,9.84753,0.034015,0.0229875,-0.457858,312.487,0.000288697
19,1,0,0.00054858,-1,24.2224,1.53453,-0.169256,0,1.30345,17,5.27862e-011
19,4,0.180791,0.00054858,-1,406.7,7.91731,0.116065,-0.00635048,-0.0100797,312.445,0.00329426
20,1,0,0.00054858,-1,23.6315,-1.18455,0.98056,0,1.78344,17,5.27862e-011
20,4,0.181442,0.00054858,-1,406.7,12.1021,0.134923,0.093122,-5.30192,312.405,0.00133826
21,1,0,0.00054858,-1,26.044,-0.578448,0.688437,0,0.694346,17,5.27862e-011
21,4,0.178906,0.00054858,-1,406.7,4.93685,-0.0521842,0.0241066,0.144809,312.603,3.09955e-005
22,1,0,0.00054858,-1,25.7291,-0.224921,-0.996429,0,1.09762,17,5.27862e-011
22,4,0.17929,0.00054858,-1,406.7,7.74471,0.0542951,-0.0334149,0.0695824,312.57,4.97673e-007
23,1,0,0.00054858,-1,23.5064,-0.556475,0.273629,0,1.69241,17,5.27862e-011
23,4,0.18143,0.00054858,-1,406.7,11.6815,0.063929,0.0266681,-3.17779,312.41,0.0012837
24,1,0,0.00054858,-1,24.9192,-0.474685,0.457595,0,1.81302,17,5.27862e-011
24,4,0.180238,0.00054858,-1,406.7,12.2756,0.0328124,0.0354559,-7.28181,312.505,0.00312804
25,1,0,0.00054858,-1,23.2028,-0.375317,-0.100772,0,0.849208,17,5.27862e-011
25,4,0.181555,0.00054858,-1,406.7,5.92957,-0.0279664,-0.00269972,0.141287,312.395,4.01481e-005
26,1,0,0.00054858,-1,23.7349,-0.836879,0.772912,0,1.33621,17,5.27862e-011
26,4,0.181225,0.00054858,-1,406.7,9.29882,0.139486,0.0292281,-0.221729,312.417,8.67513e-005
27,1,0,0.00054858,-1,23.2738,0.183782,0.773156,0,1.87404,17,5.27862e-011
27,4,0.181733,0.00054858,-1,406.7,12.2955,0.155862,0.195261,-12.9538,312.402,0.00586307
28,1,0,0.00054858,-1,25.6751,0.94467,1.12717,0,1.85587,17,5.27862e-011
28,4,0.179488,0.00054858,-1,406.7,12.123,-0.493663,-0.190169,-5.64443,312.558,0.00101225
29,1,0,0.00054858,-1,23.9591,0.0792871,-1.20945,0,0.537283,17,5.27862e-011
29,4,0.180988,0.00054858,-1,406.7,3.81009,-0.130712,-0.0363297,0.100493,312.429,0.000118608
30,1,0,0.00054858,-1,25.0082,-0.0877102,-1.33018,0,2.2557,17,5.27862e-011
30,4,0.17953,0.00054858,-1,402.55,15.8567,0.0668837,-0.231004,2.4185,12.5019,1.56101e-005
31,1,0,0.00054858,-1,24.5281,-0.705527,1.40587,0,2.31333,17,5.27862e-011
31,4,0.180035,0.00054858,-1,402.55,16.2777,-0.00923721,0.234998,2.58157,12.4618,2.07943e-006
32,1,0,0.00054858,-1,24.7499,1.03195,-0.396924,0,1.50946,17,5.27862e-011
32,4,0.180325,0.00054858,-1,406.7,10.526,0.0170018,-0.0115856,-1.04583,312.484,1.54457e-005
33,1,0,0.00054858,-1,23.8645,-0.783654,1.51048,0,0.926022,17,5.27862e-011
33,4,0.18114,0.00054858,-1,406.7,6.56528,-0.108053,0.0521159,0.147454,312.417,0.000638826
34,1,0,0.00054858,-1,24.2643,-0.156072,-0.411084,0,2.35411,17,5.27862e-011
34,4,0.180184,0.00054858,-1,402.55,16.612,-0.0610317,-0.0587712,2.53964,12.4549,3.06947e-005
35,1,0,0.00054858,-1,23.7194,0.37434,-0.872402,0,0.814717,17,5.27862e-011
35,4,0.181175,0.00054858,-1,406.7,5.83631,-0.147947,-0.0254318,0.117213,312.418,8.61381e-005
36,1,0,0.00054858,-1,25.5259,1.27049,-0.888882,0,2.20602,17,5.27862e-011
36,4,0.179688,0.00054858,-1,406.7,11.6458,1.84994,0.536164,-3.61803,312.536,0.00695553
37,1,0,0.00054858,-1,24.9798,-1.71117,-0.100162,0,1.46496,17,5.27862e-011
37,4,0.180202,0.00054858,-1,406.7,10.3549,0.00495689,-0.00292613,-0.790523,312.493,0.000599845
38,1,0,0.00054858,-1,23.361,1.3668,-0.674398,0,1.31263,17,5.27862e-011
38,4,0.181497,0.00054858,-1,406.7,8.38228,0.335928,-0.021851,-0.0693458,312.397,0.0040872
39,1,0,0.00054858,-1,23.8574,1.60326,-1.02756,0,1.60687,17,5.27862e-011
39,4,0.00564725,0.00054858,-1,37.1,2.07204,-1.07531,0.155064,2.09581,12.4128,7.80324e-005
40,1,0,0.00054858,-1,23.8054,1.47887,-0.285714,0,2.05186,17,5.27862e-011
40,4,0.181286,0.00054858,-1,406.7,4.80824,1.39261,-0.0456478,0.0594404,312.397,0.0188216
41,1,0,0.00054858,-1,24.6308,-0.571612,-0.887173,0,0.849208,17,5.27862e-011
41,4,0.180393,0.00054858,-1,406.7,5.96196,-0.0681733,-0.0277664,0.148941,312.476,0.000128224
