------ Begin Next Fly'm ------
1,1,0,0.00054858,-1,24.3545,0.389477,1.45567,0,2.1844,14,3.66214e-011
1,4,0.179531,0.00054858,-1,402.55,15.0979,1.15366,0.0521739,2.22282,12.6007,0.000466483
2,1,0,0.00054858,-1,23.991,-1.05905,-1.19016,0,0.176061,14,3.66214e-011
2,4,0.180277,0.00054858,-1,406.7,0.332545,-0.971844,-0.00889733,0.0425784,312.593,3.03403e-005
3,1,0,0.00054858,-1,23.7945,-0.302683,-0.393017,0,2.49775,14,3.66214e-011
3,4,0.179886,0.00054858,-1,402.55,16.7007,-0.33234,-0.0108596,2.5692,12.5924,1.31312e-005
4,1,0,0.00054858,-1,24.8763,0.575884,0.81576,0,1.62996,14,3.66214e-011
4,4,0.17982,0.00054858,-1,406.7,11.3662,0.636361,0.156876,-2.35825,312.615,0.000669532
5,1,0,0.00054858,-1,24.8348,-0.126164,0.216498,0,1.29698,14,3.66214e-011
5,4,0.179791,0.00054858,-1,406.7,8.68735,0.173289,0.00827144,-0.0718368,312.614,4.06312e-005
6,1,0,0.00054858,-1,25.3543,0.82992,-0.589068,0,1.02188,14,3.66214e-011
6,4,0.179452,0.00054858,-1,406.7,7.55675,-0.453203,-0.0138036,0.0508586,312.626,5.87355e-005
7,1,0,0.00054858,-1,22.9659,0.31843,-0.848842,0,2.11022,14,3.66214e-011
7,4,0.180302,0.00054858,-1,402.55,14.6301,-0.740372,-0.0201086,2.15523,12.5791,5.753e-005
8,1,0,0.00054858,-1,25.1895,1.00961,-0.801233,0,2.22689,14,3.66214e-011
8,4,0.179014,0.00054858,-1,402.55,15.8031,-0.605359,-0.0331967,2.23815,12.6208,1.1429e-005
9,1,0,0.00054858,-1,24.5094,-1.5902,0.936735,0,2.42719,14,3.66214e-011
9,4,0.179492,0.00054858,-1,402.55,15.1583,0.754599,0.0316407,2.5407,12.6019,7.75611e-005
10,1,0,0.00054858,-1,22.8663,0.621906,0.852382,0,2.2329,14,3.66214e-011
10,4,0.180374,0.00054858,-1,402.55,15.7292,0.74127,0.0205433,2.27326,12.5774,2.67607e-005
11,1,0,0.00054858,-1,23.1678,0.328684,1.48656,0,2.41659,14,3.66214e-011
11,4,0.180244,0.00054858,-1,402.55,16.6853,1.23776,0.0443271,2.46463,12.5801,0.000585526
12,1,0,0.00054858,-1,22.641,-0.912442,0.0964995,0,1.27551,14,3.66214e-011
12,4,0.181057,0.00054858,-1,406.7,7.88966,0.0860249,0.00249276,0.0741226,312.575,5.26196e-005
13,1,0,0.00054858,-1,22.577,0.123844,0.753502,0,1.58269,14,3.66214e-011
13,4,0.181123,0.00054858,-1,406.7,10.8313,0.667283,0.109094,-1.3923,312.575,9.36681e-005
14,1,0,0.00054858,-1,23.3729,-0.129948,-1.43394,0,0.580019,14,3.66214e-011
14,4,0.180633,0.00054858,-1,406.7,3.84147,-1.21726,-0.0118053,0.107322,312.583,7.25042e-006
15,1,0,0.00054858,-1,24.6138,-1.40025,-0.509354,0,2.3484,14,3.66214e-011
15,4,0.179404,0.00054858,-1,402.55,14.7721,-0.411377,-0.0170258,2.45336,12.6059,3.74089e-005
16,1,0,0.00054858,-1,24.1646,0.112857,0.93527,0,2.29161,14,3.66214e-011
16,4,0.179648,0.00054858,-1,402.55,15.6296,0.770931,0.0288977,2.34519,12.5984,8.05272e-005
17,1,0,0.00054858,-1,24.206,-0.719077,-0.25959,0,0.910386,14,3.66214e-011
17,4,0.180152,0.00054858,-1,406.7,5.59539,-0.214499,-0.00307148,0.152997,312.6,5.60713e-006
18,1,0,0.00054858,-1,25.3808,-0.6545,0.763634,0,1.73886,14,3.66214e-011
18,4,0.17951,0.00054858,-1,406.7,11.1566,0.584761,0.12326,-1.87036,312.627,8.58621e-005
19,1,0,0.00054858,-1,23.0223,-0.470412,-1.25132,0,0.535057,14,3.66214e-011
19,4,0.180822,0.00054858,-1,406.7,3.24131,-1.08616,-0.00885261,0.104016,312.578,2.98545e-006
20,1,0,0.00054858,-1,25.8438,0.794885,-0.376537,0,1.29049,14,3.66214e-011
20,4,0.179147,0.00054858,-1,406.7,9.3028,-0.281674,-0.0193154,-0.272953,312.641,4.34891e-005
21,1,0,0.00054858,-1,23.4205,0.164739,0.85641,0,1.84934,14,3.66214e-011
21,4,0.180742,0.00054858,-1,406.7,12.2429,0.702958,0.437231,-7.09795,312.584,0.00118513
22,1,0,0.00054858,-1,25.7326,-1.44053,-0.0557268,0,2.3835,14,3.66214e-011
22,4,0.178698,0.00054858,-1,402.55,14.9935,-0.042311,-0.00227078,2.50037,12.6353,1.735e-006
23,1,0,0.00054858,-1,25.1406,0.435743,1.49413,0,2.45226,14,3.66214e-011
23,4,0.179088,0.00054858,-1,402.55,16.8873,1.1161,0.0639113,2.49158,12.618,0.000295755
24,1,0,0.00054858,-1,22.9215,0.50911,-0.801843,0,0.692623,14,3.66214e-011
24,4,0.180872,0.00054858,-1,406.7,5.17144,-0.702399,-0.00771962,0.110471,312.578,8.5179e-007
25,1,0,0.00054858,-1,25.1614,1.53221,-0.316965,0,2.23453,14,3.66214e-011
25,4,0.179052,0.00054858,-1,402.55,15.2195,-0.0777731,-0.0385007,2.06268,12.6143,0.00446235
26,1,0,0.00054858,-1,25.947,-0.60445,0.481277,0,1.61958,14,3.66214e-011
26,4,0.179113,0.00054858,-1,406.7,10.4403,0.358705,0.0469923,-0.9079,312.644,0.000191874
27,1,0,0.00054858,-1,22.9598,-0.853603,-0.926969,0,0.972664,14,3.66214e-011
27,4,0.180873,0.00054858,-1,406.7,5.88934,-0.809586,-0.0110503,0.155264,312.578,2.84403e-006
28,1,0,0.00054858,-1,24.7436,0.472243,-1.07724,0,1.17362,14,3.66214e-011
28,4,0.179852,0.00054858,-1,406.7,8.3299,-0.855355,-0.0353556,-0.0315871,312.61,3.13955e-005
29,1,0,0.00054858,-1,25.505,0.0574358,1.30076,0,2.17043,14,3.66214e-011
29,4,0.178809,0.00054858,-1,402.55,14.6968,0.98811,0.0529837,2.22061,12.6293,5.53015e-005
30,1,0,0.00054858,-1,23.6922,-0.713462,0.481277,0,2.38145,14,3.66214e-011
30,4,0.179935,0.00054858,-1,402.55,15.5647,0.40889,0.0130187,2.46064,12.5899,3.60589e-006
31,1,0,0.00054858,-1,25.1573,-0.335643,1.59154,0,1.74094,14,3.66214e-011
31,4,0.179676,0.00054858,-1,406.7,11.3846,1.20438,0.313188,-2.47176,312.618,0.000635078
32,1,0,0.00054858,-1,23.7495,1.18296,0.631428,0,1.81302,14,3.66214e-011
32,4,0.18062,0.00054858,-1,406.7,12.3053,0.471973,0.501952,-12.3657,312.593,0.00402425
33,1,0,0.00054858,-1,26.2785,-0.176336,0.331492,0,1.66655,14,3.66214e-011
33,4,0.17889,0.00054858,-1,406.7,11.0273,0.241041,0.0464961,-1.64164,312.656,0.000383394
34,1,0,0.00054858,-1,23.6626,0.184515,1.00937,0,1.32084,14,3.66214e-011
34,4,0.180502,0.00054858,-1,406.7,9.12833,0.850953,0.0502933,-0.208014,312.589,4.21811e-005
35,1,0,0.00054858,-1,23.0988,0.687338,-0.712119,0,2.32595,14,3.66214e-011
35,4,0.180259,0.00054858,-1,402.55,16.4021,-0.611789,-0.0182891,2.36602,12.5806,1.48577e-006
36,1,0,0.00054858,-1,25.5588,1.13645,0.75631,0,1.50867,14,3.66214e-011
36,4,0.179377,0.00054858,-1,406.7,10.9537,0.556146,0.10276,-1.5893,312.631,5.43412e-005
37,1,0,0.00054858,-1,24.5091,1.47252,0.0936918,0,2.03165,14,3.66214e-011
37,4,0.179413,0.00054858,-1,402.55,14.7773,0.067464,0.00441931,2.00601,12.6041,0.000419731
38,1,0,0.00054858,-1,23.8925,0.159001,0.887417,0,2.3291,14,3.66214e-011
38,4,0.179811,0.00054858,-1,402.55,15.9358,0.741169,0.0259547,2.38262,12.5933,6.62068e-005
39,1,0,0.00054858,-1,24.2215,0.492752,-0.146794,0,2.21043,14,3.66214e-011
39,4,0.179595,0.00054858,-1,402.55,15.3893,-0.120885,-0.00455166,2.25019,12.6005,2.7392e-005
40,1,0,0.00054858,-1,25.7406,-0.518754,0.634968,0,1.9244,14,3.66214e-011
40,4,0.179328,0.00054858,-1,406.7,12.198,0.465146,0.262093,-6.28864,312.64,0.00254909
41,1,0,0.00054858,-1,26.0767,0.580523,-0.857021,0,2.12399,14,3.66214e-011
41,4,0.178413,0.00054858,-1,402.55,14.7431,-0.631333,-0.0378747,2.14947,12.6477,7.02745e-005
42,1,0,0.00054858,-1,23.5321,0.0897855,0.755821,0,0.820565,14,3.66214e-011
42,4,0.180538,0.00054858,-1,406.7,5.66567,0.644764,0.00871626,0.12694,312.588,2.22645e-005
43,1,0,0.00054858,-1,25.726,0.710776,0.370434,0,2.32175,14,3.66214e-011
43,4,0.178668,0.00054858,-1,402.55,16.2028,0.279191,0.015405,2.34884,12.6375,3.13065e-005
44,1,0,0.00054858,-1,26.1014,-0.193304,-0.203681,0,1.42416,14,3.66214e-011
44,4,0.178979,0.00054858,-1,406.7,9.4579,-0.151061,-0.0112657,-0.299098,312.65,3.53694e-005
45,1,0,0.00054858,-1,23.9154,0.597003,-0.657064,0,2.48596,14,3.66214e-011
