------ Begin Next Fly'm ------
1,1,0,0.00054858,-1,23.0194,-0.806726,0.032899,0,2.46569,5,7.79163e-011
1,4,0.354575,0.00054858,-1,402.55,18.0046,-0.00911172,0.00705615,2.84505,3.22499,6.17563e-006
2,1,0,0.00054858,-1,25.0444,0.424757,1.22471,0,0.47854,5,7.79163e-011
2,4,0.350878,0.00054858,-1,406.7,3.08041,-0.974829,0.0348034,0.0327938,303.271,5.44896e-005
3,1,0,0.00054858,-1,23.3473,-0.966765,0.64156,0,2.1479,5,7.79163e-011
3,4,0.354,0.00054858,-1,402.55,15.8153,-0.238632,0.146911,2.54412,3.22945,3.73924e-005
4,1,0,0.00054858,-1,25.8554,0.88815,0.248482,0,1.3016,5,7.79163e-011
4,4,0.348739,0.00054858,-1,406.7,8.55437,-0.205536,-0.000252227,-0.212489,303.301,1.99502e-005
5,1,0,0.00054858,-1,23.9765,-0.0344859,1.1279,0,2.44826,5,7.79163e-011
5,4,0.352842,0.00054858,-1,402.55,17.5371,-0.688824,0.299741,2.64769,3.24289,0.000109861
6,1,0,0.00054858,-1,23.9044,-1.02219,-0.719687,0,1.59483,5,7.79163e-011
6,4,0.353606,0.00054858,-1,406.7,11.7125,0.341591,0.101843,-3.91825,303.242,0.00142416
7,1,0,0.00054858,-1,24.6829,-1.86511,-0.131413,0,1.50147,5,7.79163e-011
7,4,0.352212,0.00054858,-1,406.7,12.0124,0.118109,0.0541942,-5.70842,303.256,0.000637917
8,1,0,0.00054858,-1,24.1952,-0.839808,0.385693,0,2.45375,5,7.79163e-011
8,4,0.352404,0.00054858,-1,402.55,18.043,-0.177484,0.0933399,2.86524,3.24885,1.84995e-005
9,1,0,0.00054858,-1,24.4732,0.851527,0.345286,0,0.753752,5,7.79163e-011
9,4,0.352114,0.00054858,-1,406.7,4.90107,-0.205802,0.00830733,0.0354808,303.256,5.52959e-005
10,1,0,0.00054858,-1,23.3969,0.148381,1.46434,0,2.29268,5,7.79163e-011
10,4,0.353946,0.00054858,-1,402.55,15.9919,-1.45741,0.478023,2.37585,3.22949,0.000664525
11,1,0,0.00054858,-1,24.9322,-1.38511,-0.492996,0,2.12971,5,7.79163e-011
11,4,0.35083,0.00054858,-1,402.55,16.1587,0.318602,-0.133307,2.67853,3.26683,2.1343e-005
12,1,0,0.00054858,-1,25.6361,-1.07419,-1.00778,0,2.00218,5,7.79163e-011
12,4,0.349005,0.00054858,-1,402.55,15.1606,0.802313,-0.295402,2.4779,3.29036,2.17318e-006
13,1,0,0.00054858,-1,25.606,0.277657,1.03061,0,2.24432,5,7.79163e-011
13,4,0.348946,0.00054858,-1,402.55,15.7814,-0.861757,0.308546,2.339,3.29144,1.40004e-005
14,1,0,0.00054858,-1,25.1019,0.0968657,0.813684,0,2.33224,5,7.79163e-011
14,4,0.350223,0.00054858,-1,402.55,16.6427,-0.54381,0.222655,2.49787,3.27513,1.51484e-005
15,1,0,0.00054858,-1,23.772,0.0319224,-0.940519,0,2.29321,5,7.79163e-011
15,4,0.353157,0.00054858,-1,402.55,16.4283,0.484946,-0.236096,2.46701,3.23893,4.37492e-005
16,1,0,0.00054858,-1,24.2091,1.47142,1.28159,0,2.12285,5,7.79163e-011
16,4,0.0102968,0.00054858,-1,37.1,2.08397,1.36318,-0.591346,3.38177,3.24359,5.90611e-005
17,1,0,0.00054858,-1,24.5491,-0.320017,-1.84643,0,2.43574,5,7.79163e-011
17,4,0.35209,0.00054858,-1,402.55,17.1602,4.90943,-1.0817,2.64168,3.24993,0.00319343
18,1,0,0.00054858,-1,24.5795,-0.293649,0.339427,0,2.2557,5,7.79163e-011
18,4,0.351402,0.00054858,-1,402.55,16.3665,-0.172459,0.0845418,2.5197,3.26035,1.51186e-005
19,1,0,0.00054858,-1,25.7681,1.00742,0.441603,0,2.30223,5,7.79163e-011
19,4,0.348477,0.00054858,-1,402.55,15.1647,-0.494373,0.151692,2.11862,3.29715,0.000119985
20,1,0,0.00054858,-1,25.4766,-0.333934,0.317698,0,0.924729,5,7.79163e-011
20,4,0.34967,0.00054858,-1,406.7,6.85196,-0.201831,0.00593374,0.0145852,303.289,8.52735e-007
21,1,0,0.00054858,-1,23.8632,-1.09543,-1.49303,0,2.38299,5,7.79163e-011
21,4,0.353368,0.00054858,-1,402.55,17.8736,1.36427,-0.467886,2.88256,3.23605,0.000113561
22,1,0,0.00054858,-1,25.7349,-0.215644,-0.870571,0,1.21282,5,7.79163e-011
22,4,0.349093,0.00054858,-1,406.7,8.83254,0.630071,0.00368873,-0.266823,303.297,4.74769e-005
23,1,0,0.00054858,-1,24.1009,1.13694,-0.617756,0,1.77733,5,7.79163e-011
23,4,0.353105,0.00054858,-1,406.7,10.9767,0.742318,0.120188,-1.96643,303.246,0.000871312
