------ Begin Next Fly'm ------
1,1,0,0.00054858,-1,23.3093,-0.735435,0.823817,0,0.887767,19,1.07292e-012
1,4,0.162839,0.00054858,-1,406.7,5.72362,0.512497,0.0157208,0.174587,315.458,1.6959e-005
2,1,0,0.00054858,-1,23.531,-0.200751,1.75549,0,2.29799,19,1.07292e-012
2,4,0.162221,0.00054858,-1,402.55,15.7455,0.696804,0.177519,2.40938,15.4596,0.00027844
3,1,0,0.00054858,-1,24.1304,1.23435,-0.9288,0,2.0394,19,1.07292e-012
3,4,0.162565,0.00054858,-1,406.7,12.1945,0.175158,0.196254,-15.9941,315.501,0.0119989
4,1,0,0.00054858,-1,25.0001,1.29856,1.09128,0,2.05363,19,1.07292e-012
4,4,0.161865,0.00054858,-1,406.7,6.81233,-4.47047,0.0701653,-0.0160521,315.523,0.0124217
5,1,0,0.00054858,-1,23.3809,0.14594,0.976531,0,0.648078,19,1.07292e-012
5,4,0.16278,0.00054858,-1,406.7,4.60119,0.600121,0.0169831,0.128554,315.461,5.80901e-005
6,1,0,0.00054858,-1,25.0604,0.800134,0.248482,0,1.69953,19,1.07292e-012
6,4,0.161776,0.00054858,-1,406.7,11.8945,0.114539,0.0465041,-3.91658,315.547,3.30022e-006
7,1,0,0.00054858,-1,23.6085,-0.570513,-1.22214,0,2.33171,19,1.07292e-012
7,4,0.162157,0.00054858,-1,402.55,15.8312,-0.716295,-0.0872538,2.48229,15.4674,1.7522e-005
8,1,0,0.00054858,-1,23.6692,1.10422,0.204047,0,1.56969,19,1.07292e-012
8,4,0.162682,0.00054858,-1,406.7,11.3604,0.109442,0.0284371,-2.23214,315.472,0.000439655
9,1,0,0.00054858,-1,24.4738,-1.74804,0.749962,0,1.78344,19,1.07292e-012
9,4,0.162252,0.00054858,-1,406.7,11.3898,0.349219,0.0960524,-2.19139,315.503,0.00135586
10,1,0,0.00054858,-1,25.5423,-0.194769,1.01718,0,0.808826,19,1.07292e-012
10,4,0.161345,0.00054858,-1,406.7,5.50859,0.45156,0.0238475,0.156061,315.579,8.23456e-005
11,1,0,0.00054858,-1,24.3702,-0.529618,-1.19395,0,1.71297,19,1.07292e-012
11,4,0.162271,0.00054858,-1,406.7,11.455,-0.619851,-0.175016,-2.42271,315.504,0.000265686
12,1,0,0.00054858,-1,25.2105,1.30638,0.0978423,0,0.623664,19,1.07292e-012
12,4,0.161593,0.00054858,-1,406.7,4.87743,0.0422273,0.00225414,0.0941675,315.553,0.000202948
13,1,0,0.00054858,-1,23.4006,1.05539,1.05991,0,1.31263,19,1.07292e-012
13,4,0.16283,0.00054858,-1,406.7,9.55062,0.490576,0.0536121,-0.347872,315.457,0.000235248
14,1,0,0.00054858,-1,23.7547,1.48643,-0.0388806,0,2.11712,19,1.07292e-012
14,4,0.162538,0.00054858,-1,406.7,12.0996,0.0371574,0.0141453,-5.13796,315.502,0.0296823
15,1,0,0.00054858,-1,23.3492,0.847621,-0.0625629,0,2.09171,19,1.07292e-012
15,4,0.162252,0.00054858,-1,402.55,14.9987,-0.0368439,-0.00444586,2.12842,15.4611,0.000115687
16,1,0,0.00054858,-1,22.9757,-1.32554,0.243599,0,0.31269,19,1.07292e-012
16,4,0.16302,0.00054858,-1,406.7,1.3441,0.153283,0.00368963,0.0895866,315.444,1.95738e-005
17,1,0,0.00054858,-1,23.2156,0.465896,1.1998,0,2.05836,19,1.07292e-012
17,4,0.162347,0.00054858,-1,402.55,14.5195,0.677833,0.0898631,2.11607,15.4525,0.000356576
18,1,0,0.00054858,-1,23.861,0.393506,-0.164739,0,2.02567,19,1.07292e-012
18,4,0.161927,0.00054858,-1,402.55,14.2683,-0.0962625,-0.0117872,2.09376,15.4844,7.23093e-005
19,1,0,0.00054858,-1,23.1584,-0.2978,-0.920377,0,1.94879,19,1.07292e-012
19,4,0.163128,0.00054858,-1,406.7,12.3092,-0.535646,-0.6312,-13.4098,315.459,0.00591237
20,1,0,0.00054858,-1,24.3653,1.76098,0.264229,0,2.33119,19,1.07292e-012
20,4,0.00507094,0.00054858,-1,37.1,2.35308,0.272126,-0.0333809,2.79503,15.4975,0.000155009
21,1,0,0.00054858,-1,24.4815,1.49461,-0.407666,0,2.18161,19,1.07292e-012
21,4,0.162124,0.00054858,-1,406.7,9.99553,0.980681,0.0391169,-0.621146,315.514,0.00702236
22,1,0,0.00054858,-1,25.5042,1.17856,-0.244575,0,1.38131,19,1.07292e-012
22,4,0.161412,0.00054858,-1,406.7,9.97022,-0.0967293,-0.0137248,-0.557834,315.575,0.000495805
23,1,0,0.00054858,-1,24.1509,-0.0192267,1.24851,0,0.911699,19,1.07292e-012
23,4,0.162331,0.00054858,-1,406.7,6.3181,0.671659,0.0284675,0.148027,315.493,3.79809e-005
24,1,0,0.00054858,-1,23.5111,-1.40538,1.02377,0,1.74786,19,1.07292e-012
24,4,0.162839,0.00054858,-1,406.7,11.2263,0.578332,0.136134,-1.88235,315.458,0.000546441
25,1,0,0.00054858,-1,25.4235,-0.553423,-1.2363,0,1.87404,19,1.07292e-012
25,4,0.161586,0.00054858,-1,406.7,12.26,-0.52301,-0.331234,-6.64064,315.568,0.00103962
26,1,0,0.00054858,-1,25.7126,6.1037e-005,-1.46605,0,0.847799,19,1.07292e-012
26,4,0.161241,0.00054858,-1,406.7,5.85409,-0.567955,-0.0374387,0.150975,315.586,3.64179e-005
27,1,0,0.00054858,-1,24.6292,-1.43809,-0.65511,0,0.737728,19,1.07292e-012
27,4,0.162029,0.00054858,-1,406.7,4.41763,-0.31675,-0.0138094,0.181763,315.515,4.76937e-005
28,1,0,0.00054858,-1,25.5554,-0.843593,1.27842,0,2.03583,19,1.07292e-012
28,4,0.161694,0.00054858,-1,406.7,11.8935,0.461205,0.86706,-20.0279,315.585,0.0105186
29,1,0,0.00054858,-1,22.5978,0.330027,-0.613483,0,2.20767,19,1.07292e-012
29,4,0.162679,0.00054858,-1,402.55,15.5689,-0.412732,-0.035748,2.29269,15.4384,5.20901e-005
30,1,0,0.00054858,-1,24.2859,-0.254341,-0.390454,0,1.35229,19,1.07292e-012
30,4,0.162247,0.00054858,-1,406.7,9.23051,-0.218712,-0.018191,-0.175433,315.505,3.40124e-005
31,1,0,0.00054858,-1,23.49,-0.671346,1.35667,0,1.60537,19,1.07292e-012
31,4,0.162815,0.00054858,-1,406.7,10.6991,0.774192,0.132043,-1.1343,315.46,0.000356619
32,1,0,0.00054858,-1,23.4616,-0.855556,0.922575,0,1.26607,19,1.07292e-012
32,4,0.162782,0.00054858,-1,406.7,8.28289,0.55885,0.0309127,0.0546576,315.462,0.000110123
33,1,0,0.00054858,-1,24.4834,0.133366,-1.8048,0,2.48793,19,1.07292e-012
33,4,0.16163,0.00054858,-1,402.55,16.8216,0.222937,-0.329136,2.52291,15.5057,0.00212306
34,1,0,0.00054858,-1,23.6603,1.38658,0.671468,0,1.19789,19,1.07292e-012
34,4,0.162672,0.00054858,-1,406.7,8.77163,0.250092,0.0256803,-0.111568,315.466,0.00150982
35,1,0,0.00054858,-1,23.9119,-1.76843,0.155461,0,2.43222,19,1.07292e-012
35,4,0.162019,0.00054858,-1,402.55,15.8528,0.0878811,0.0115884,2.67883,15.4756,9.35759e-005
36,1,0,0.00054858,-1,23.8239,-0.468947,-0.476272,0,1.81967,19,1.07292e-012
36,4,0.162623,0.00054858,-1,406.7,12.0614,-0.275951,-0.12745,-4.78625,315.483,0.000932183
37,1,0,0.00054858,-1,25.0765,0.799768,0.533891,0,1.47478,19,1.07292e-012
37,4,0.161728,0.00054858,-1,406.7,10.5206,0.247365,0.0412067,-0.971476,315.548,0.000140643
38,1,0,0.00054858,-1,22.9797,-0.654134,-0.642659,0,2.40849,19,1.07292e-012
38,4,0.162511,0.00054858,-1,402.55,16.308,-0.42377,-0.0386779,2.56346,15.448,1.76119e-005
39,1,0,0.00054858,-1,22.9139,-0.340648,0.901212,0,1.34963,19,1.07292e-012
39,4,0.163086,0.00054858,-1,406.7,9.16392,0.589285,0.0427233,-0.157947,315.446,1.43192e-005
40,1,0,0.00054858,-1,25.5922,-1.4984,0.438551,0,0.638798,19,1.07292e-012
40,4,0.161335,0.00054858,-1,406.7,3.80589,0.17827,0.010097,0.16997,315.576,0.000100898
41,1,0,0.00054858,-1,24.5708,1.3762,-0.720176,0,2.42618,19,1.07292e-012
41,4,0.161796,0.00054858,-1,406.7,8.90889,2.81405,0.0374027,-0.270699,315.571,0.0596777
42,1,0,0.00054858,-1,24.7325,-0.940764,-0.0274056,0,2.30805,19,1.07292e-012
42,4,0.161413,0.00054858,-1,402.55,15.4682,-0.0144508,-0.00219548,2.49372,15.5267,2.33936e-005
43,1,0,0.00054858,-1,24.1822,0.487747,-1.19395,0,1.24504,19,1.07292e-012
43,4,0.162333,0.00054858,-1,406.7,8.87122,-0.611982,-0.0483925,-0.105537,315.494,0.00018587
44,1,0,0.00054858,-1,24.7654,-0.36848,0.554643,0,1.58117,19,1.07292e-012
44,4,0.161955,0.00054858,-1,406.7,10.7021,0.286507,0.0501186,-1.12091,315.531,0.000470467
45,1,0,0.00054858,-1,23.1046,-0.112613,-1.05295,0,2.13085,19,1.07292e-012
45,4,0.162409,0.00054858,-1,402.55,14.7214,-0.662791,-0.0682636,2.23854,15.4511,4.73492e-005
46,1,0,0.00054858,-1,24.8306,1.29331,0.159368,0,1.75338,19,1.07292e-012
46,4,0.16198,0.00054858,-1,406.7,12.2076,0.0600602,0.0354707,-6.03944,315.528,0.00139541
47,1,0,0.00054858,-1,24.4612,1.59935,-0.25837,0,1.82829,19,1.07292e-012
47,4,0.16207,0.00054858,-1,406.7,7.62577,0.615807,-0.0178511,0.0328785,315.521,0.0162357
48,1,0,0.00054858,-1,23.9716,-0.426344,0.984588,0,2.21593,19,1.07292e-012
48,4,0.161905,0.00054858,-1,402.55,15.1092,0.563178,0.0723089,2.35246,15.4858,3.28431e-005
49,1,0,0.00054858,-1,25.2397,-0.116642,-0.843226,0,1.64909,19,1.07292e-012
49,4,0.161634,0.00054858,-1,406.7,11.2419,-0.395835,-0.0988592,-1.94465,315.559,0.000120455
50,1,0,0.00054858,-1,22.8467,-0.656941,0.987762,0,2.46619,19,1.07292e-012
50,4,0.162603,0.00054858,-1,402.55,16.7083,0.651242,0.0595213,2.62336,15.4417,3.66205e-005
51,1,0,0.00054858,-1,24.3321,1.70714,0.21015,0,1.35761,19,1.07292e-012
51,4,0.162269,0.00054858,-1,406.7,4.74334,-0.4685,0.0216713,0.0700013,315.488,0.00829909
