------ Begin Next Fly'm ------
1,1,0,0.00054858,-1,24.037,-0.649007,-1.83752,0,0.87419,12,1.72378e-011
1,4,0.239011,0.00054858,-1,402.55,9.48496,12.1556,-2.22492,1.56279,7.04887,0.0216891
2,1,0,0.00054858,-1,23.2555,1.28855,-0.323069,0,0.920839,12,1.72378e-011
2,4,0.240063,0.00054858,-1,406.7,4.21033,0.577016,-0.0199805,0.0438845,307.035,0.000234389
3,1,0,0.00054858,-1,23.9413,0.854091,1.45872,0,1.06324,12,1.72378e-011
3,4,0.239142,0.00054858,-1,406.7,3.11811,-6.41159,0.0857139,-0.00612545,307.074,0.00468256
4,1,0,0.00054858,-1,24.1183,0.122013,-0.351512,0,1.18581,12,1.72378e-011
4,4,0.238682,0.00054858,-1,406.7,8.49086,0.379516,-0.00448933,-0.116625,307.095,2.13755e-005
5,1,0,0.00054858,-1,25.1802,0.845058,-0.564898,0,2.24704,12,1.72378e-011
5,4,0.236255,0.00054858,-1,402.55,14.5528,1.00023,-0.253938,2.05202,7.17573,0.000254212
6,1,0,0.00054858,-1,24.4016,1.83837,-0.711386,0,1.84607,12,1.72378e-011
6,4,0.00662264,0.00054858,-1,37.1,2.43012,-0.765489,0.461773,3.6961,7.09568,4.89869e-005
7,1,0,0.00054858,-1,24.8118,-0.698691,1.80187,0,1.01836,12,1.72378e-011
7,4,0.238062,0.00054858,-1,406.7,9.0886,-8.08935,-9.56054,-10.6142,307.135,0.00614475
8,1,0,0.00054858,-1,26.2118,-0.157659,0.700766,0,1.9086,12,1.72378e-011
8,4,0.233982,0.00054858,-1,402.55,14.0455,-1.00988,0.277883,2.1632,7.28589,9.3159e-005
9,1,0,0.00054858,-1,25.4819,1.03879,-0.663289,0,0.839294,12,1.72378e-011
9,4,0.236234,0.00054858,-1,406.7,4.25894,1.13062,-0.0398771,0.052916,307.201,8.61759e-005
10,1,0,0.00054858,-1,25.1876,-0.820887,-0.338328,0,1.16541,12,1.72378e-011
10,4,0.236843,0.00054858,-1,406.7,9.48438,0.426536,0.00940401,-0.391774,307.177,0.00012837
11,1,0,0.00054858,-1,24.0965,0.25251,-1.54125,0,2.31649,12,1.72378e-011
11,4,0.238419,0.00054858,-1,402.55,15.1685,4.31692,-0.944204,2.23915,7.08018,0.00145603
12,1,0,0.00054858,-1,25.5084,0.36726,-0.758385,0,0.959032,12,1.72378e-011
12,4,0.236125,0.00054858,-1,406.7,6.4446,1.05199,-0.0327144,0.0637956,307.208,0.000237786
13,1,0,0.00054858,-1,25.6303,-0.232368,0.858242,0,1.86692,12,1.72378e-011
13,4,0.23531,0.00054858,-1,402.55,13.8389,-1.18575,0.332922,2.14159,7.22061,9.01296e-005
14,1,0,0.00054858,-1,24.1638,1.30381,0.759606,0,2.07656,12,1.72378e-011
14,4,0.239057,0.00054858,-1,406.7,-7.44291,-9.52707,-4.58707,3.54247,307.085,0.00187382
15,1,0,0.00054858,-1,24.5238,-1.58202,0.687826,0,2.28469,12,1.72378e-011
15,4,0.237844,0.00054858,-1,402.55,18.7065,-0.971575,0.27126,3.11577,7.10945,0.000196221
16,1,0,0.00054858,-1,25.1545,0.148869,0.168645,0,1.2556,12,1.72378e-011
