------ Begin Next Fly'm ------
1,1,0,0.00054858,-1,24.7953,-0.893887,1.43748,0,2.24052,1,2.98026e-011
1,4,0.615392,0.00054858,-1,230.403,13.8194,-11.0596,3.86701,4.29112,0.304465,8.26457e-005
2,1,0,0.00054858,-1,23.642,1.04489,-0.342112,0,0.887767,1,2.98026e-011
2,4,1.16109,0.00054858,-1,406.7,-9.32034,4.71347,0.605911,1.19421,300.294,9.90316e-005
3,1,0,0.00054858,-1,23.1924,-0.550005,0.0855129,0,2.08065,1,2.98026e-011
3,4,1.16745,0.00054858,-1,402.55,19.4876,-0.860882,0.14673,2.93564,0.29142,2.35551e-006
4,1,0,0.00054858,-1,23.7973,0.491531,-1.63634,0,2.31333,1,2.98026e-011
4,4,0.025687,0.00054858,-1,37.1,1.20054,-1.85963,-2.59858,2.076,0.294259,2.14952e-006
5,1,0,0.00054858,-1,23.5504,0.760826,-0.432325,0,1.62996,1,2.98026e-011
5,4,1.16174,0.00054858,-1,406.7,-0.517317,5.74582,0.0186,-0.00540062,300.294,2.9536e-005
6,1,0,0.00054858,-1,24.0978,-0.0449843,-0.920743,0,0.85622,1,2.98026e-011
6,4,1.15203,0.00054858,-1,406.7,5.99466,10.0023,3.45946,-2.07572,300.299,0.000205268
7,1,0,0.00054858,-1,25.7185,1.38804,-0.473342,0,2.48497,1,2.98026e-011
7,4,0.0220689,0.00054858,-1,37.1,2.12093,-0.52422,-1.02926,-0.182316,0.317364,4.83489e-006
8,1,0,0.00054858,-1,23.761,-0.652303,-1.44261,0,2.45574,1,2.98026e-011
8,4,0.661959,0.00054858,-1,241.582,13.0445,11.9638,-3.9197,3.71835,0.294284,3.76146e-005
9,1,0,0.00054858,-1,24.6972,-1.26548,-0.798914,0,1.83753,1,2.98026e-011
9,4,1.05993,0.00054858,-1,375.335,25.0512,8.79422,-1.65703,4.40717,0.303877,1.28939e-005
10,1,0,0.00054858,-1,24.1347,-1.81481,0.40376,0,2.18774,1,2.98026e-011
10,4,0.436069,0.00054858,-1,169.854,12.6879,-1.69035,0.972689,6.31053,0.29696,2.71005e-005
11,1,0,0.00054858,-1,24.4693,1.33995,-1.24119,0,2.34059,1,2.98026e-011
11,4,0.0245026,0.00054858,-1,37.1,2.17279,-1.43002,1.96993,6.69221,0.300509,3.74973e-006
12,1,0,0.00054858,-1,25.1443,0.42378,1.02963,0,2.04653,1,2.98026e-011
12,4,1.1287,0.00054858,-1,402.55,6.82184,-13.9826,2.27665,0.839801,0.310124,2.44365e-005
13,1,0,0.00054858,-1,25.9835,-0.27253,0.118351,0,2.16762,1,2.98026e-011
13,4,1.10464,0.00054858,-1,402.55,18.2025,-1.1309,0.192801,2.70187,0.323205,5.28923e-007
14,1,0,0.00054858,-1,25.032,-0.487991,1.66308,0,1.02539,1,2.98026e-011
14,4,0.423339,0.00054858,-1,168.3,5.14498,-11.7205,6.15727,2.43332,0.306814,0.00050025
15,1,0,0.00054858,-1,23.0189,-0.605914,-0.83932,0,1.80567,1,2.98026e-011
15,4,1.17152,0.00054858,-1,402.55,18.2741,9.29445,-1.57322,2.7873,0.289682,9.5308e-007
16,1,0,0.00054858,-1,25.7208,-0.215278,1.39549,0,2.40747,1,2.98026e-011
16,4,1.11677,0.00054858,-1,402.55,17.9102,-19.5926,3.51434,2.90345,0.317514,2.07625e-005
17,1,0,0.00054858,-1,24.3026,-0.764855,1.31272,0,2.38299,1,2.98026e-011
17,4,0.694143,0.00054858,-1,254.25,14.5928,-10.017,3.11841,3.96253,0.299555,2.00325e-005
18,1,0,0.00054858,-1,24.5205,-0.706748,1.71068,0,2.30382,1,2.98026e-011
18,4,0.25453,0.00054858,-1,111.7,4.93173,-7.22122,7.57844,4.15512,0.300359,0.000640715
