------ Begin Next Fly'm ------
1,1,0,0.00054858,-1,23.6403,-0.521805,0.633992,0,2.2329,13,4.70397e-011
1,4,0.206876,0.00054858,-1,402.55,15.6989,0.130716,0.0852388,2.45667,9.47293,3.96039e-006
2,1,0,0.00054858,-1,22.8199,-0.121403,-0.793909,0,0.530577,13,4.70397e-011
2,4,0.208075,0.00054858,-1,406.7,3.73556,-0.227035,-0.0176111,0.0904543,309.444,4.49139e-005
3,1,0,0.00054858,-1,24.5369,-1.05075,-0.331492,0,0.910386,13,4.70397e-011
3,4,0.206537,0.00054858,-1,406.7,6.35266,-0.0277663,-0.00915721,0.131979,309.514,3.70363e-005
4,1,0,0.00054858,-1,24.5612,1.31272,0.593097,0,2.05482,13,4.70397e-011
4,4,0.2067,0.00054858,-1,406.7,12.197,-0.579537,-0.312817,-6.98284,309.509,0.00341169
5,1,0,0.00054858,-1,22.9806,0.340526,0.752892,0,2.38606,13,4.70397e-011
5,4,0.207461,0.00054858,-1,402.55,16.9444,0.15721,0.101255,2.49753,9.44855,8.29686e-005
6,1,0,0.00054858,-1,24.6377,-0.828578,-1.72863,0,2.49431,13,4.70397e-011
6,4,0.206064,0.00054858,-1,402.55,17.6523,0.569898,-0.376631,2.81036,9.51098,0.000428785
7,1,0,0.00054858,-1,22.7688,-0.320627,0.100772,0,1.76642,13,4.70397e-011
7,4,0.208248,0.00054858,-1,406.7,12.0863,0.0315324,0.0175332,-5.54097,309.443,0.000955198
8,1,0,0.00054858,-1,23.021,-0.933927,-0.632649,0,1.29234,13,4.70397e-011
8,4,0.208,0.00054858,-1,406.7,8.92054,-0.161849,-0.0214828,-0.148887,309.448,6.26636e-005
9,1,0,0.00054858,-1,22.8746,1.08017,0.0437635,0,1.62552,13,4.70397e-011
9,4,0.208143,0.00054858,-1,406.7,11.4289,0.00457031,0.00232512,-2.61976,309.443,2.81015e-005
10,1,0,0.00054858,-1,24.5385,-1.25205,-1.28172,0,1.81901,13,4.70397e-011
10,4,0.206806,0.00054858,-1,406.7,12.2892,0.101649,0.0312201,-8.46329,309.506,0.00082023
11,1,0,0.00054858,-1,24.359,0.0549944,1.61315,0,2.38964,13,4.70397e-011
11,4,0.206274,0.00054858,-1,402.55,16.6532,-0.43973,0.337273,2.5091,9.4991,0.000383484
12,1,0,0.00054858,-1,23.9129,-0.0502335,0.665242,0,0.368703,13,4.70397e-011
12,4,0.207103,0.00054858,-1,406.7,2.60604,0.113968,0.0164381,0.0651401,309.486,1.69771e-005
13,1,0,0.00054858,-1,23.9779,0.539872,-0.0326548,0,2.20988,13,4.70397e-011
13,4,0.206519,0.00054858,-1,402.55,15.678,-0.00418668,-0.00478119,2.27998,9.48927,5.9391e-005
14,1,0,0.00054858,-1,23.52,1.31431,-0.104312,0,0.608154,13,4.70397e-011
14,4,0.20752,0.00054858,-1,406.7,4.37108,-0.00618623,-0.00288944,0.0598183,309.465,0.000562905
15,1,0,0.00054858,-1,24.586,0.99472,0.450026,0,2.29852,13,4.70397e-011
15,4,0.205931,0.00054858,-1,402.55,15.9741,-0.0607472,0.0842861,2.25189,9.51744,0.000258913
16,1,0,0.00054858,-1,23.8422,-0.854946,-1.49217,0,1.82034,13,4.70397e-011
16,4,0.207482,0.00054858,-1,406.7,12.2699,0.0317145,-0.0251156,-7.95038,309.474,0.00128767
17,1,0,0.00054858,-1,24.1156,0.129826,-1.27671,0,0.85622,13,4.70397e-011
17,4,0.206978,0.00054858,-1,406.7,6.05605,-0.0705622,-0.035801,0.101855,309.491,0.000100835
18,1,0,0.00054858,-1,23.5557,1.70043,0.134831,0,2.33328,13,4.70397e-011
18,4,0.00660822,0.00054858,-1,37.1,2.36919,0.141364,-0.0273003,3.06633,9.46088,0.000258113
19,1,0,0.00054858,-1,25.8205,0.471267,1.06015,0,2.05836,13,4.70397e-011
19,4,0.204471,0.00054858,-1,402.55,14.3637,-0.163157,0.20079,2.10311,9.59804,0.000127901
20,1,0,0.00054858,-1,23.3785,0.228339,-1.18296,0,1.23147,13,4.70397e-011
20,4,0.207692,0.00054858,-1,406.7,8.73474,-0.170489,-0.0368293,-0.135948,309.459,0.00035576
21,1,0,0.00054858,-1,24.4679,-0.678915,0.526688,0,0.816183,13,4.70397e-011
21,4,0.206581,0.00054858,-1,406.7,5.70622,0.0559639,0.0141806,0.128048,309.512,5.8132e-005
22,1,0,0.00054858,-1,25.3006,0.0337535,0.670614,0,0.68743,13,4.70397e-011
22,4,0.205623,0.00054858,-1,406.7,4.85625,0.0070708,0.0192982,0.104385,309.564,2.72242e-005
23,1,0,0.00054858,-1,23.6589,-1.14853,-0.680258,0,1.29327,13,4.70397e-011
23,4,0.207469,0.00054858,-1,406.7,8.96315,-0.108103,-0.0219621,-0.153348,309.47,7.57672e-005
24,1,0,0.00054858,-1,24.5177,-0.626423,-1.40147,0,1.89715,13,4.70397e-011
24,4,0.206866,0.00054858,-1,406.7,12.2023,0.0267023,-0.0141386,-14.2861,309.514,0.00556003
25,1,0,0.00054858,-1,23.7483,-1.53404,0.908414,0,2.4642,13,4.70397e-011
25,4,0.206942,0.00054858,-1,402.55,17.2306,0.0984297,0.136039,2.85667,9.46823,3.68638e-005
26,1,0,0.00054858,-1,24.4405,1.20322,1.0499,0,1.65566,13,4.70397e-011
26,4,0.206664,0.00054858,-1,406.7,9.70352,-1.2752,-0.0354273,-0.548866,309.51,0.00556808
27,1,0,0.00054858,-1,23.7841,1.86645,0.178533,0,2.26378,13,4.70397e-011
27,4,0.00649865,0.00054858,-1,37.1,2.51918,0.18738,-0.0680135,3.44149,9.4684,0.000105675
28,1,0,0.00054858,-1,24.2676,1.15598,1.10569,0,0.727945,13,4.70397e-011
28,4,0.20685,0.00054858,-1,406.7,4.77279,-0.302019,0.0389598,0.0695871,309.495,0.000161537
29,1,0,0.00054858,-1,26.1097,0.27839,-0.160833,0,0.971432,13,4.70397e-011
29,4,0.204603,0.00054858,-1,406.7,6.82114,0.0127649,-0.00484578,0.0819397,309.626,1.83191e-005
30,1,0,0.00054858,-1,24.8952,-1.36607,0.662801,0,2.18551,13,4.70397e-011
30,4,0.205679,0.00054858,-1,402.55,15.372,0.0156517,0.107536,2.55486,9.53076,0.000130848
31,1,0,0.00054858,-1,24.1488,1.17161,-0.14008,0,1.32537,13,4.70397e-011
31,4,0.206965,0.00054858,-1,406.7,9.28869,0.00325549,-0.00398144,-0.325574,309.493,0.000406623
32,1,0,0.00054858,-1,24.8119,1.76476,-0.435865,0,1.97842,13,4.70397e-011
32,4,0.00600175,0.00054858,-1,37.1,2.29042,-0.454497,0.0548469,2.49342,9.5218,0.000216388
33,1,0,0.00054858,-1,24.083,-0.311228,1.25547,0,2.04712,13,4.70397e-011
33,4,0.206464,0.00054858,-1,402.55,14.4133,0.0960827,0.193952,2.23009,9.48905,6.58825e-005
34,1,0,0.00054858,-1,24.4775,0.831874,-0.450514,0,2.4095,13,4.70397e-011
34,4,0.206061,0.00054858,-1,402.55,16.9066,0.0175802,-0.0776233,2.42025,9.51224,9.45882e-005
35,1,0,0.00054858,-1,23.8703,-0.605426,1.45067,0,2.37734,13,4.70397e-011
35,4,0.206763,0.00054858,-1,402.55,16.7206,0.049879,0.233924,2.6265,9.47632,0.000119199
36,1,0,0.00054858,-1,24.8928,-1.31333,-0.0709861,0,1.37083,13,4.70397e-011
36,4,0.206223,0.00054858,-1,406.7,9.61356,-0.0023508,-0.00216845,-0.386527,309.533,0.000134821
37,1,0,0.00054858,-1,23.8466,0.131657,1.85449,0,1.4501,13,4.70397e-011
37,4,0.207423,0.00054858,-1,406.7,9.41866,-2.93757,-0.110096,-0.540572,309.467,0.00445822
38,1,0,0.00054858,-1,24.3752,-0.112735,-1.40867,0,1.64102,13,4.70397e-011
38,4,0.206821,0.00054858,-1,406.7,11.4156,0.0224522,-0.0365298,-2.54101,309.504,0.00121437
39,1,0,0.00054858,-1,23.1501,-1.00851,-0.441237,0,1.05532,13,4.70397e-011
39,4,0.207867,0.00054858,-1,406.7,7.24381,-0.107153,-0.011763,0.0953068,309.452,3.13676e-005
40,1,0,0.00054858,-1,24.9312,1.81079,0.535844,0,1.25464,13,4.70397e-011
40,4,0.0059408,0.00054858,-1,37.1,2.16702,0.557741,0.0340315,1.27576,9.52825,9.92949e-005
41,1,0,0.00054858,-1,25.8134,1.20188,-0.351756,0,1.12884,13,4.70397e-011
41,4,0.205055,0.00054858,-1,406.7,7.67943,0.0705192,-0.0106002,0.000764007,309.597,0.000444884
42,1,0,0.00054858,-1,25.17,-0.490799,-0.690146,0,0.936302,13,4.70397e-011
42,4,0.205808,0.00054858,-1,406.7,6.60258,-0.0161936,-0.0197816,0.1104,309.555,1.1583e-005
43,1,0,0.00054858,-1,24.2182,0.620075,-0.550981,0,1.58193,13,4.70397e-011
43,4,0.206905,0.00054858,-1,406.7,11.1258,-0.0479038,-0.0244003,-1.93618,309.499,0.000357917
44,1,0,0.00054858,-1,22.8546,-0.504837,-1.13535,0,2.45325,13,4.70397e-011
44,4,0.207623,0.00054858,-1,402.55,17.2452,-0.273375,-0.147122,2.68205,9.44161,0.000100488
45,1,0,0.00054858,-1,22.5527,0.605426,-0.230537,0,2.11769,13,4.70397e-011
45,4,0.207735,0.00054858,-1,402.55,15.1494,-0.0614127,-0.0289992,2.18015,9.4375,8.69697e-005
46,1,0,0.00054858,-1,23.798,0.72042,1.3253,0,1.72631,13,4.70397e-011
46,4,0.207405,0.00054858,-1,406.7,11.6423,-0.365894,-0.0623054,-3.26221,309.473,0.000651069
47,1,0,0.00054858,-1,23.9823,-0.669637,-1.57286,0,2.34424,13,4.70397e-011
47,4,0.20667,0.00054858,-1,402.55,16.4986,0.0938649,-0.276735,2.60438,9.47982,0.000164642
48,1,0,0.00054858,-1,22.6352,-0.130314,0.912076,0,0.802892,13,4.70397e-011
48,4,0.20824,0.00054858,-1,406.7,5.66564,0.270886,0.0211912,0.110781,309.438,1.03937e-005
49,1,0,0.00054858,-1,24.5986,-1.66454,-0.200873,0,1.09105,13,4.70397e-011
49,4,0.206566,0.00054858,-1,406.7,7.74666,0.00729301,-0.00586897,0.0765806,309.511,0.00018779
50,1,0,0.00054858,-1,25.1524,0.779992,-0.336009,0,2.38913,13,4.70397e-011
50,4,0.2053,0.00054858,-1,402.55,16.7405,0.022789,-0.0592531,2.40875,9.5535,0.000149989
51,1,0,0.00054858,-1,25.3242,0.5721,1.38145,0,0.450277,13,4.70397e-011
51,4,0.205663,0.00054858,-1,406.7,3.06625,-0.235706,0.0460092,0.0577969,309.559,0.000159132
52,1,0,0.00054858,-1,24.8343,1.16843,0.863979,0,1.68527,13,4.70397e-011
