------ Begin Next Fly'm ------
1,1,0,0.00054858,-1,24.0816,0.950774,1.28806,0,1.69313,6,6.53513e-011
1,4,0.337642,0.00054858,-1,406.7,4.92593,-7.38654,-0.198121,-0.17362,303.542,0.00199464
2,1,0,0.00054858,-1,24.5455,-0.95468,-0.563311,0,1.14884,6,6.53513e-011
2,4,0.336454,0.00054858,-1,406.7,9.47146,0.684417,0.0250911,-0.480129,303.56,0.000249652
3,1,0,0.00054858,-1,25.7358,-0.471145,-1.11728,0,1.04506,6,6.53513e-011
3,4,0.333137,0.00054858,-1,406.7,8.25015,1.68188,0.0102847,-0.148024,303.614,3.6818e-005
4,1,0,0.00054858,-1,24.7771,-0.244942,1.87841,0,1.94631,6,6.53513e-011
4,4,0.335777,0.00054858,-1,402.55,13.3801,-12.0031,2.20321,2.05906,3.56322,6.5564e-006
5,1,0,0.00054858,-1,24.2598,-0.645222,0.712851,0,1.68884,6,6.53513e-011
5,4,0.337318,0.00054858,-1,406.7,12.1914,-0.762884,-0.650035,-10.4944,303.552,0.00154249
6,1,0,0.00054858,-1,25.3575,-0.0582904,0.88461,0,1.02305,6,6.53513e-011
6,4,0.334147,0.00054858,-1,406.7,7.4912,-1.1887,0.0107989,-0.0389535,303.597,6.92288e-005
7,1,0,0.00054858,-1,25.4479,0.4073,0.267403,0,1.91367,6,6.53513e-011
7,4,0.334128,0.00054858,-1,406.7,12.0804,-0.328636,-0.395381,-14.4457,303.607,0.00468256
8,1,0,0.00054858,-1,23.8621,1.09775,-0.798059,0,2.08415,6,6.53513e-011
8,4,0.337902,0.00054858,-1,406.7,9.74099,2.90378,0.245707,-0.904681,303.54,0.00506406
9,1,0,0.00054858,-1,25.8023,-0.595294,-1.11118,0,1.26037,6,6.53513e-011
9,4,0.332998,0.00054858,-1,406.7,9.96252,1.68575,0.122795,-0.842415,303.617,0.000172551
10,1,0,0.00054858,-1,25.133,-1.07981,1.03671,0,1.68598,6,6.53513e-011
10,4,0.33444,0.00054858,-1,402.55,13.7598,-1.55101,0.420783,2.27235,3.58225,5.06567e-005
11,1,0,0.00054858,-1,25.1428,-0.651936,1.41148,0,0.537283,6,6.53513e-011
11,4,0.334948,0.00054858,-1,406.7,5.03557,-2.60222,0.0505397,0.0568354,303.582,0.000245453
