------ Begin Next Fly'm ------
1,1,0,0.00054858,-1,24.4418,-0.219916,-1.05551,0,1.4501,1,2.98026e-011
1,16,0.0958432,0.00054858,-1,3.42262e-008,2.64546,-13.9877,152.816,5.03209,1.34847,5.17099e-006
2,1,0,0.00054858,-1,22.7849,0.355541,0.677206,0,1.08664,1,2.98026e-011
2,16,0.0997171,0.00054858,-1,7.27042e-008,10.1205,10.0289,-159.4,19.6084,1.31547,3.94052e-006
3,1,0,0.00054858,-1,23.0989,-1.22532,0.758507,0,1.57812,1,2.98026e-011
3,16,0.0988027,0.00054858,-1,6.52724e-008,-11.2401,11.211,-158.716,-19.9112,1.33732,4.43363e-006
4,1,0,0.00054858,-1,25.9713,-1.08408,-0.215644,0,1.53713,1,2.98026e-011
4,16,0.0960825,0.00054858,-1,5.92841e-008,-10.9736,-3.88883,166.875,-32.5888,1.36563,9.89252e-006
5,1,0,0.00054858,-1,24.6468,1.41319,0.481521,0,1.19689,1,2.98026e-011
5,16,0.0994175,0.00054858,-1,7.7571e-009,27.2891,7.57457,-167.53,37.9291,1.49046,3.58197e-007
6,1,0,0.00054858,-1,23.6655,1.26316,-0.234565,0,2.11079,1,2.98026e-011
6,16,0.10383,0.00054858,-1,6.86156e-008,31.363,-3.97886,173.41,42.2064,1.48934,2.23115e-006
7,1,0,0.00054858,-1,24.6102,0.242256,-0.232246,0,2.36808,1,2.98026e-011
7,16,0.0962465,0.00054858,-1,5.62442e-009,12.2488,-2.99892,172.954,26.7552,1.33455,4.61675e-006
8,1,0,0.00054858,-1,24.5644,-0.48909,1.84008,0,0.161952,1,2.98026e-011
8,16,0.101996,0.00054858,-1,4.5297e-008,-7.57284,31.2496,-137.925,-9.216,1.51074,3.90251e-006
9,1,0,0.00054858,-1,23.2892,1.40623,-0.429273,0,2.34788,1,2.98026e-011
9,16,0.111514,0.00054858,-1,5.98468e-008,39.9188,-8.31951,166.573,48.1564,1.52246,7.65949e-006
10,1,0,0.00054858,-1,26.0872,-0.10712,0.967986,0,1.30713,1,2.98026e-011
10,16,0.0927128,0.00054858,-1,1.30735e-008,3.2411,11.0931,-153.797,7.44783,1.36973,5.14409e-006
11,1,0,0.00054858,-1,23.8087,0.32197,1.84082,0,1.06774,1,2.98026e-011
11,16,0.105886,0.00054858,-1,6.36909e-008,11.0939,33.2436,-136.218,13.0488,1.50792,5.48608e-006
12,1,0,0.00054858,-1,23.0101,1.18088,0.329661,0,1.75476,1,2.98026e-011
12,16,0.103499,0.00054858,-1,2.7623e-008,28.0762,5.50432,-170.81,39.2356,1.4575,7.4191e-007
13,1,0,0.00054858,-1,23.6793,-1.14182,-0.300485,0,0.744179,1,2.98026e-011
13,16,0.0976515,0.00054858,-1,5.36025e-010,-13.2266,-4.30694,170.755,-26.2213,1.32566,3.58882e-006
14,1,0,0.00054858,-1,23.9618,0.288522,1.23594,0,2.22962,1,2.98026e-011
14,16,0.0984869,0.00054858,-1,5.78058e-008,13.5227,18.2938,-150.964,19.8551,1.42796,2.97309e-006
15,1,0,0.00054858,-1,23.3605,1.64391,-0.166204,0,2.3207,1,2.98026e-011
