------ Begin Next Fly'm ------
1,1,0,0.00054858,-1,25.7728,0.401318,1.29075,0,2.22361,17,5.27862e-011
1,4,0.158942,0.00054858,-1,402.55,15.2025,1.10945,0.0308162,2.24643,15.9776,0.000104133
2,1,0,0.00054858,-1,23.5281,0.263985,-0.457961,0,2.13541,17,5.27862e-011
2,4,0.160035,0.00054858,-1,402.55,14.6056,-0.423615,-0.00638277,2.16405,15.9409,5.47493e-007
3,1,0,0.00054858,-1,24.2497,1.67833,0.498001,0,1.27457,17,5.27862e-011
3,4,0.160263,0.00054858,-1,406.7,9.77614,0.376074,0.0329588,-0.465335,315.951,0.00299001
4,1,0,0.00054858,-1,22.999,-0.154485,0.490555,0,1.23827,17,5.27862e-011
4,4,0.160848,0.00054858,-1,406.7,8.2136,0.460038,0.0146597,0.0444869,315.935,2.00639e-005
5,1,0,0.00054858,-1,22.7836,-0.000671407,0.276193,0,1.98942,17,5.27862e-011
5,4,0.161141,0.00054858,-1,406.7,12.2908,0.238066,0.292432,-14.2445,315.939,0.00540494
6,1,0,0.00054858,-1,23.2572,1.09494,0.396802,0,1.74786,17,5.27862e-011
6,4,0.160831,0.00054858,-1,406.7,12.3037,0.352456,0.222879,-7.28087,315.936,0.00107761
7,1,0,0.00054858,-1,25.2875,-0.0954009,0.818934,0,1.36468,17,5.27862e-011
7,4,0.159754,0.00054858,-1,406.7,9.06008,0.717812,0.0389199,-0.130189,315.969,5.96793e-005
8,1,0,0.00054858,-1,23.9861,0.747642,1.70263,0,2.10214,17,5.27862e-011
8,4,0.15983,0.00054858,-1,402.55,13.9365,0.373245,0.212092,1.98637,15.9411,0.00226387
9,1,0,0.00054858,-1,25.4692,0.575152,1.54039,0,2.31175,17,5.27862e-011
9,4,0.159111,0.00054858,-1,402.55,15.9414,1.31034,0.038982,2.32985,15.9705,0.000536592
10,1,0,0.00054858,-1,24.4604,0.101016,-1.32286,0,1.67521,17,5.27862e-011
10,4,0.160211,0.00054858,-1,406.7,11.2352,-1.1721,-0.257365,-2.0274,315.953,0.000393265
11,1,0,0.00054858,-1,23.6787,-0.217841,0.942351,0,1.2942,17,5.27862e-011
11,4,0.16054,0.00054858,-1,406.7,8.51667,0.865897,0.0337822,-0.00563086,315.942,6.84769e-005
12,1,0,0.00054858,-1,24.856,1.33018,-0.133854,0,0.827818,17,5.27862e-011
12,4,0.159945,0.00054858,-1,406.7,6.73926,-0.118433,-0.00207259,0.0990453,315.959,6.69689e-005
13,1,0,0.00054858,-1,24.2889,0.15009,0.652181,0,2.39015,17,5.27862e-011
13,4,0.159701,0.00054858,-1,402.55,16.1782,0.590237,0.0110492,2.42378,15.9512,5.405e-006
14,1,0,0.00054858,-1,24.4529,0.455763,1.35801,0,2.3722,17,5.27862e-011
14,4,0.159628,0.00054858,-1,402.55,16.3177,1.21257,0.0255556,2.39894,15.9519,3.67174e-005
15,1,0,0.00054858,-1,24.0813,-0.61507,-1.1583,0,2.18217,17,5.27862e-011
15,4,0.159786,0.00054858,-1,402.55,14.0938,-1.0539,-0.0188096,2.22489,15.9466,7.85703e-006
16,1,0,0.00054858,-1,23.8135,0.669271,-0.89523,0,1.23147,17,5.27862e-011
16,4,0.160474,0.00054858,-1,406.7,8.89719,-0.816808,-0.0394713,-0.116933,315.943,2.81735e-005
17,1,0,0.00054858,-1,24.0163,1.46971,-0.528886,0,1.93507,17,5.27862e-011
17,4,0.159802,0.00054858,-1,402.55,14.1736,-0.437615,-0.0154285,1.91544,15.9426,0.00230899
18,1,0,0.00054858,-1,24.7769,-0.494217,0.358348,0,1.88691,17,5.27862e-011
18,4,0.160084,0.00054858,-1,406.7,11.9703,0.312694,0.123614,-4.22166,315.959,9.33891e-007
19,1,0,0.00054858,-1,25.2038,0.338816,1.73278,0,1.96304,17,5.27862e-011
19,4,0.160018,0.00054858,-1,406.7,12.1336,1.33528,1.85638,-15.8358,315.972,0.00807317
20,1,0,0.00054858,-1,22.4209,0.064272,-0.187689,0,2.04949,17,5.27862e-011
20,4,0.16053,0.00054858,-1,402.55,13.8863,-0.179182,-0.0017769,2.08004,15.9307,2.42458e-006
21,1,0,0.00054858,-1,24.0121,-0.325022,0.263497,0,0.699488,17,5.27862e-011
21,4,0.160345,0.00054858,-1,406.7,4.41708,0.240747,0.00184376,0.143729,315.947,1.22815e-005
22,1,0,0.00054858,-1,24.5558,-1.20188,0.0715964,0,2.25137,17,5.27862e-011
22,4,0.159562,0.00054858,-1,402.55,14.0182,0.0643909,0.00127595,2.30644,15.9543,1.18701e-005
23,1,0,0.00054858,-1,24.0496,-0.33198,-0.602618,0,1.65128,17,5.27862e-011
23,4,0.160396,0.00054858,-1,406.7,10.7457,-0.545387,-0.0811779,-1.17608,315.948,0.000232472
24,1,0,0.00054858,-1,24.2201,-1.15317,-1.06626,0,0.807347,17,5.27862e-011
24,4,0.160262,0.00054858,-1,406.7,4.39546,-0.963259,-0.00792557,0.171096,315.948,1.46636e-006
25,1,0,0.00054858,-1,26.0411,0.602985,-0.233222,0,1.84345,17,5.27862e-011
25,4,0.159459,0.00054858,-1,406.7,12.3277,-0.191156,-0.126764,-7.60395,315.984,0.00132687
26,1,0,0.00054858,-1,22.9405,0.73104,-0.0680563,0,2.07656,17,5.27862e-011
26,4,0.160301,0.00054858,-1,402.55,14.6722,-0.0638135,-0.000819389,2.09918,15.9344,1.44689e-005
27,1,0,0.00054858,-1,23.1821,0.830775,-1.1185,0,2.01426,17,5.27862e-011
27,4,0.160194,0.00054858,-1,402.55,14.3162,-1.02832,-0.0166372,2.03144,15.9347,0.000499058
28,1,0,0.00054858,-1,22.5594,0.346629,-0.301584,0,0.74898,17,5.27862e-011
28,4,0.161021,0.00054858,-1,406.7,5.39627,-0.286494,-0.00244399,0.136825,315.932,2.89741e-006
29,1,0,0.00054858,-1,25.7115,0.943449,-1.10117,0,1.80232,17,5.27862e-011
29,4,0.15964,0.00054858,-1,406.7,12.3143,-0.898571,-0.627807,-8.03321,315.976,0.000129175
30,1,0,0.00054858,-1,24.9078,1.3629,-1.35484,0,2.06601,17,5.27862e-011
30,4,0.00503491,0.00054858,-1,37.1,1.82039,-1.36691,0.0187985,2.13863,15.9578,8.41249e-005
31,1,0,0.00054858,-1,23.4791,-1.22483,-1.10215,0,1.1457,17,5.27862e-011
31,4,0.160634,0.00054858,-1,406.7,6.6002,-1.01594,-0.015737,0.186016,315.938,2.02395e-005
32,1,0,0.00054858,-1,25.6612,-0.804285,0.0322886,0,2.36498,17,5.27862e-011
32,4,0.159011,0.00054858,-1,402.55,15.1117,0.0280859,0.000719362,2.4178,15.9767,4.30448e-007
33,1,0,0.00054858,-1,23.0845,-1.16636,0.210395,0,2.26163,17,5.27862e-011
33,4,0.160262,0.00054858,-1,402.55,14.1375,0.197146,0.00255188,2.31011,15.9348,6.58849e-006
34,1,0,0.00054858,-1,25.0087,0.794641,-0.810755,0,2.35463,17,5.27862e-011
34,4,0.159344,0.00054858,-1,402.55,16.4686,-0.71394,-0.0167553,2.3732,15.9625,6.93466e-005
35,1,0,0.00054858,-1,25.4174,-0.842738,0.0891751,0,2.06307,17,5.27862e-011
35,4,0.15983,0.00054858,-1,406.7,12.39,0.073731,0.0615473,-9.66303,315.972,0.000614698
36,1,0,0.00054858,-1,25.7141,-1.42747,0.201483,0,2.31596,17,5.27862e-011
36,4,0.158988,0.00054858,-1,402.55,14.2424,0.174801,0.00456199,2.38226,15.9761,7.83428e-006
37,1,0,0.00054858,-1,25.2377,0.72396,0.966033,0,1.76505,17,5.27862e-011
37,4,0.159855,0.00054858,-1,406.7,12.1218,0.820267,0.400231,-5.41414,315.966,0.00111878
38,1,0,0.00054858,-1,25.9303,-0.457106,-0.50972,0,1.59331,17,5.27862e-011
38,4,0.159442,0.00054858,-1,406.7,10.2348,-0.436553,-0.04722,-0.675605,315.983,0.000218746
39,1,0,0.00054858,-1,22.7894,-0.523515,0.558916,0,0.742571,17,5.27862e-011
39,4,0.160919,0.00054858,-1,406.7,4.52688,0.527658,0.00353045,0.152136,315.933,2.0771e-005
40,1,0,0.00054858,-1,23.7571,0.0224006,0.23896,0,1.68025,17,5.27862e-011
40,4,0.160541,0.00054858,-1,406.7,11.2301,0.217412,0.0452637,-1.90883,315.944,0.000503317
41,1,0,0.00054858,-1,23.1464,-0.247383,-0.819056,0,1.17566,17,5.27862e-011
41,4,0.160779,0.00054858,-1,406.7,7.70438,-0.764687,-0.0190235,0.100374,315.936,4.10093e-005
42,1,0,0.00054858,-1,25.411,0.039491,-0.829554,0,2.25245,17,5.27862e-011
42,4,0.159126,0.00054858,-1,402.55,15.1032,-0.726223,-0.0177798,2.28496,15.9713,3.29197e-005
43,1,0,0.00054858,-1,23.7064,1.07492,0.13947,0,2.07305,17,5.27862e-011
43,4,0.159948,0.00054858,-1,402.55,14.9153,0.12755,0.00216826,2.08734,15.9422,4.82339e-005
44,1,0,0.00054858,-1,25.9651,-1.19822,0.194159,0,2.17323,17,5.27862e-011
44,4,0.159634,0.00054858,-1,406.7,12.2284,0.15054,0.205269,-15.6018,315.988,0.00509388
45,1,0,0.00054858,-1,24.4113,0.273751,0.74044,0,2.4751,17,5.27862e-011
45,4,0.159652,0.00054858,-1,402.55,16.8541,0.667329,0.0129617,2.50783,15.9529,3.56758e-006
46,1,0,0.00054858,-1,25.6485,1.2916,-0.0360729,0,2.43524,17,5.27862e-011
46,4,0.159028,0.00054858,-1,402.55,17.3775,-0.0307991,-0.000893327,2.43858,15.975,7.08842e-005
47,1,0,0.00054858,-1,23.7086,1.04233,0.583575,0,2.43524,17,5.27862e-011
47,4,0.159988,0.00054858,-1,402.55,17.3122,0.530015,0.00963435,2.45437,15.9422,0.000307537
48,1,0,0.00054858,-1,25.0804,1.22483,-0.188421,0,2.44476,17,5.27862e-011
48,4,0.159321,0.00054858,-1,402.55,17.4312,-0.163926,-0.00420244,2.4533,15.9634,0.000267358
49,1,0,0.00054858,-1,24.0813,0.87936,1.75976,0,1.67737,17,5.27862e-011
49,4,0.00537381,0.00054858,-1,37.1,1.27359,1.77623,0.0450628,1.68365,15.9443,4.46929e-005
50,1,0,0.00054858,-1,23.5385,0.751183,0.0117801,0,2.14733,17,5.27862e-011
50,4,0.160032,0.00054858,-1,402.55,15.1333,0.0108675,0.000168647,2.16903,15.9408,7.42405e-007
51,1,0,0.00054858,-1,22.8277,-0.850795,0.59798,0,1.05985,17,5.27862e-011
51,4,0.16092,0.00054858,-1,406.7,6.36228,0.563462,0.00728268,0.178629,315.933,3.18248e-005
52,1,0,0.00054858,-1,24.9593,-0.221381,-0.724693,0,2.29161,17,5.27862e-011
52,4,0.159359,0.00054858,-1,402.55,15.1546,-0.643778,-0.0141125,2.33015,15.9625,1.73255e-005
53,1,0,0.00054858,-1,23.6683,-1.63744,-0.438795,0,2.40035,17,5.27862e-011
53,4,0.160016,0.00054858,-1,402.55,14.632,-0.403966,-0.0064118,2.46056,15.9398,3.40191e-007
54,1,0,0.00054858,-1,23.6245,1.61779,-0.666463,0,0.999373,17,5.27862e-011
54,4,0.160567,0.00054858,-1,406.7,8.08209,-0.562531,-0.0191562,-0.000627562,315.937,0.00189018
55,1,0,0.00054858,-1,23.6511,0.610553,0.205756,0,1.67089,17,5.27862e-011
55,4,0.160599,0.00054858,-1,406.7,11.6458,0.186402,0.0540967,-2.94891,315.944,0.00131568
56,1,0,0.00054858,-1,25.0207,-1.07053,-0.932829,0,2.12399,17,5.27862e-011
56,4,0.160078,0.00054858,-1,406.7,12.333,-0.762892,-0.827448,-12.5543,315.968,0.00562123
57,1,0,0.00054858,-1,25.2195,0.963225,0.366771,0,1.6307,17,5.27862e-011
57,4,0.159829,0.00054858,-1,406.7,11.613,0.316438,0.0901681,-2.86786,315.967,0.000216949
58,1,0,0.00054858,-1,25.8192,-0.668661,1.14658,0,1.75751,17,5.27862e-011
58,4,0.15953,0.00054858,-1,406.7,11.0956,0.978747,0.192393,-1.70294,315.978,0.00034116
59,1,0,0.00054858,-1,24.5516,1.82421,0.675253,0,2.41811,17,5.27862e-011
59,4,0.00518305,0.00054858,-1,37.1,2.37885,0.681825,-0.0448147,2.62863,15.9515,5.23012e-005
60,1,0,0.00054858,-1,23.4935,-0.870937,-1.0173,0,2.41861,17,5.27862e-011
60,4,0.160093,0.00054858,-1,402.55,15.4642,-0.941374,-0.0141224,2.46748,15.9389,2.17082e-005
61,1,0,0.00054858,-1,23.9009,0.977874,0.476394,0,1.93444,17,5.27862e-011
61,4,0.159841,0.00054858,-1,402.55,13.883,0.433536,0.00773389,1.94733,15.9448,6.32092e-005
62,1,0,0.00054858,-1,24.0292,0.962981,-1.10215,0,2.15355,17,5.27862e-011
62,4,0.15981,0.00054858,-1,402.55,15.3119,-0.98233,-0.0210982,2.16618,15.945,0.000476612
63,1,0,0.00054858,-1,24.5142,0.386059,-0.716636,0,0.258396,17,5.27862e-011
63,4,0.160093,0.00054858,-1,406.7,2.08629,-0.644605,-0.00390532,0.0539855,315.955,8.06954e-006
64,1,0,0.00054858,-1,25.3797,0.990692,1.13315,0,2.31069,17,5.27862e-011
64,4,0.159152,0.00054858,-1,402.55,16.2854,0.960074,0.0292857,2.31738,15.9696,0.00087843
65,1,0,0.00054858,-1,25.273,-0.31428,-0.20014,0,2.31122,17,5.27862e-011
65,4,0.1592,0.00054858,-1,402.55,15.192,-0.176365,-0.0041129,2.35207,15.9691,2.76906e-006
66,1,0,0.00054858,-1,24.9883,-0.0459609,-0.0585345,0,1.72841,17,5.27862e-011
66,4,0.159946,0.00054858,-1,406.7,11.4273,-0.0513801,-0.0124936,-2.32041,315.964,0.00019513
67,1,0,0.00054858,-1,23.5104,1.22178,0.205023,0,2.28308,17,5.27862e-011
67,4,0.160067,0.00054858,-1,402.55,16.4592,0.186427,0.00335821,2.29672,15.939,0.000328677
68,1,0,0.00054858,-1,23.8753,-1.02255,-1.39085,0,0.161952,17,5.27862e-011
68,4,0.160414,0.00054858,-1,406.7,0.165175,-1.2601,-0.0069,0.0405544,315.943,0.00015827
69,1,0,0.00054858,-1,24.0373,-0.0623188,1.4453,0,1.68168,17,5.27862e-011
69,4,0.160419,0.00054858,-1,406.7,11.1534,1.29593,0.269813,-1.88629,315.945,0.000357934
70,1,0,0.00054858,-1,24.4363,0.839564,0.142399,0,0.936302,17,5.27862e-011
70,4,0.160152,0.00054858,-1,406.7,7.05397,0.128087,0.00246218,0.105811,315.953,1.92752e-005
71,1,0,0.00054858,-1,23.2489,-0.963836,1.27915,0,1.20886,17,5.27862e-011
71,4,0.160744,0.00054858,-1,406.7,7.26446,1.18616,0.0247111,0.150993,315.935,2.37496e-005
72,1,0,0.00054858,-1,25.5015,-0.102725,-0.617267,0,1.52454,17,5.27862e-011
72,4,0.159658,0.00054858,-1,406.7,10.0957,-0.536318,-0.0531001,-0.592629,315.973,4.38852e-005
73,1,0,0.00054858,-1,23.9256,-0.57625,-0.368847,0,1.28115,17,5.27862e-011
73,4,0.160419,0.00054858,-1,406.7,8.10004,-0.337273,-0.0103951,0.0752741,315.946,2.83478e-006
74,1,0,0.00054858,-1,25.6146,0.575396,-0.0390027,0,0.726302,17,5.27862e-011
74,4,0.159547,0.00054858,-1,406.7,5.37209,-0.0339177,-0.000399725,0.130379,315.976,2.21483e-005
75,1,0,0.00054858,-1,23.6701,-0.989715,-1.47496,0,2.48251,17,5.27862e-011
75,4,0.160026,0.00054858,-1,402.55,15.7834,-1.35158,-0.0225185,2.53505,15.9394,5.68952e-005
76,1,0,0.00054858,-1,26.1651,0.138371,-0.330027,0,1.40546,17,5.27862e-011
76,4,0.159297,0.00054858,-1,406.7,9.50362,-0.281039,-0.0196554,-0.281938,315.989,5.22842e-005
77,1,0,0.00054858,-1,24.4469,1.30662,-1.06259,0,2.37065,17,5.27862e-011
77,4,0.160083,0.00054858,-1,406.7,1.0092,8.30084,-0.0690349,-0.0619667,315.974,0.023305
78,1,0,0.00054858,-1,25.2156,1.28037,1.12937,0,1.99794,17,5.27862e-011
78,4,0.159186,0.00054858,-1,402.55,14.2401,0.82494,0.0499395,1.96042,15.9689,0.00429847
79,1,0,0.00054858,-1,23.6286,0.419263,0.308542,0,0.189121,17,5.27862e-011
79,4,0.160516,0.00054858,-1,406.7,1.66294,0.284765,0.00139095,0.0394024,315.942,6.9162e-006
80,1,0,0.00054858,-1,22.6527,-0.669759,-0.309153,0,2.30858,17,5.27862e-011
80,4,0.160459,0.00054858,-1,402.55,14.9297,-0.293321,-0.0031977,2.35078,15.9319,1.41964e-005
81,1,0,0.00054858,-1,25.4486,0.789636,-1.35044,0,1.08775,17,5.27862e-011
81,4,0.159664,0.00054858,-1,406.7,7.97308,-1.16666,-0.0376988,0.0343551,315.97,0.000148624
82,1,0,0.00054858,-1,24.0348,0.631428,-0.511795,0,2.47609,17,5.27862e-011
82,4,0.159835,0.00054858,-1,402.55,17.2053,-0.465497,-0.00831967,2.5035,15.9472,8.71434e-006
83,1,0,0.00054858,-1,25.708,0.0759911,-1.32102,0,2.19218,17,5.27862e-011
83,4,0.158972,0.00054858,-1,402.55,14.717,-1.14171,-0.030581,2.22249,15.9764,2.71864e-005
84,1,0,0.00054858,-1,24.2788,1.48033,-0.71981,0,1.24311,17,5.27862e-011
84,4,0.160261,0.00054858,-1,406.7,9.62017,-0.625082,-0.0468015,-0.388295,315.948,0.000198875
85,1,0,0.00054858,-1,24.1638,-0.576983,-1.54576,0,0.790892,17,5.27862e-011
85,4,0.160291,0.00054858,-1,406.7,4.80618,-1.39371,-0.0130712,0.158361,315.947,4.32211e-005
86,1,0,0.00054858,-1,23.9257,-1.56969,-1.04355,0,1.78276,17,5.27862e-011
86,4,0.160483,0.00054858,-1,406.7,10.5227,-0.943283,-0.123063,-0.915336,315.943,0.000602324
87,1,0,0.00054858,-1,26.1102,0.950896,-0.321116,0,2.2964,17,5.27862e-011
87,4,0.158766,0.00054858,-1,402.55,16.1397,-0.273469,-0.00804515,2.3061,15.9867,2.92898e-005
88,1,0,0.00054858,-1,25.0202,1.79638,0.279122,0,1.87855,17,5.27862e-011
88,4,0.004988,0.00054858,-1,37.1,2.21305,0.28154,0.00186886,1.90745,15.9603,7.39911e-005
89,1,0,0.00054858,-1,25.0613,1.27403,1.07407,0,1.562,17,5.27862e-011
89,4,0.159921,0.00054858,-1,406.7,11.4169,0.902141,0.225962,-2.42652,315.959,0.00275777
