------ Begin Next Fly'm ------
1,1,0,0.00054858,-1,23.923,0.32075,0.120304,0,1.89268,12,1.72378e-011
1,4,0.233711,0.00054858,-1,406.7,12.0708,-0.0814031,-0.106613,-15.9577,307.439,0.00509545
2,1,0,0.00054858,-1,23.9217,0.672567,1.69909,0,1.40632,12,1.72378e-011
2,4,0.232793,0.00054858,-1,402.55,-3.47434,-23.2586,3.94431,-0.718948,7.46436,0.0464696
3,1,0,0.00054858,-1,23.8566,-0.705039,-0.441725,0,0.984893,12,1.72378e-011
3,4,0.233569,0.00054858,-1,406.7,7.64012,0.317799,-0.0125329,0.0308892,307.427,7.033e-005
4,1,0,0.00054858,-1,25.978,0.694296,-0.876675,0,1.16335,12,1.72378e-011
4,4,0.229981,0.00054858,-1,406.7,7.48436,1.08955,-0.0273422,0.00297277,307.594,3.32689e-005
5,1,0,0.00054858,-1,23.9394,-0.0255745,0.982513,0,1.94817,12,1.72378e-011
5,4,0.232892,0.00054858,-1,402.55,14.06,-0.820002,0.297265,2.12808,7.43042,6.63545e-005
6,1,0,0.00054858,-1,23.8808,-0.12006,-1.12253,0,2.20767,12,1.72378e-011
6,4,0.233047,0.00054858,-1,402.55,15.9834,1.00511,-0.35046,2.43517,7.42555,6.25411e-005
7,1,0,0.00054858,-1,22.7358,-0.12653,-0.163884,0,1.87726,12,1.72378e-011
7,4,0.235304,0.00054858,-1,406.7,11.6528,0.0720997,0.128311,-20.6899,307.387,0.0101984
8,1,0,0.00054858,-1,23.7224,1.12619,-0.524735,0,2.43825,12,1.72378e-011
8,4,0.233985,0.00054858,-1,406.7,12.1372,1.35999,1.47314,-13.103,307.422,0.00695283
9,1,0,0.00054858,-1,25.03,-1.53795,0.436964,0,2.16257,12,1.72378e-011
9,4,0.231413,0.00054858,-1,402.55,17.1271,-0.444011,0.144213,2.86557,7.49967,6.18124e-007
10,1,0,0.00054858,-1,23.869,-1.5338,0.205756,0,0.790892,12,1.72378e-011
10,4,0.233692,0.00054858,-1,406.7,7.23062,-0.208744,0.00694111,0.0864367,307.419,0.000117082
