------ Begin Next Fly'm ------
1,1,0,0.00054858,-1,24.6285,-0.574908,1.87817,0,0.956533,8,1.14913e-011
1,4,0.278764,0.00054858,-1,406.7,8.35645,-7.66079,-1.67187,-1.86075,305.203,0.00400887
2,1,0,0.00054858,-1,24.1005,-1.43382,0.247261,0,1.22071,8,1.14913e-011
2,4,0.279347,0.00054858,-1,406.7,9.56529,-0.143713,-0.00179272,-0.459286,305.191,1.02149e-005
3,1,0,0.00054858,-1,23.395,-0.611408,0.0881985,0,2.13655,8,1.14913e-011
3,4,0.279699,0.00054858,-1,402.55,15.5989,-0.0290625,0.0196137,2.45576,5.17141,1.13266e-005
4,1,0,0.00054858,-1,23.7744,-0.0785546,-0.419874,0,1.27739,8,1.14913e-011
4,4,0.279669,0.00054858,-1,406.7,9.21791,0.168075,-0.00313856,-0.344415,305.184,2.17171e-005
5,1,0,0.00054858,-1,23.1346,-0.594806,-0.744591,0,1.81768,8,1.14913e-011
5,4,0.280912,0.00054858,-1,406.7,12.1484,0.232818,0.251174,-13.8017,305.165,0.00289524
6,1,0,0.00054858,-1,23.6544,-1.09763,-1.47203,0,1.96921,8,1.14913e-011
6,4,0.279578,0.00054858,-1,402.55,14.9427,1.37621,-0.466701,2.44396,5.17058,0.000211483
7,1,0,0.00054858,-1,24.826,0.481399,-0.432814,0,2.12742,8,1.14913e-011
7,4,0.277316,0.00054858,-1,402.55,14.9333,0.277025,-0.116694,2.17554,5.22732,1.79151e-005
8,1,0,0.00054858,-1,24.2937,0.936125,-1.33457,0,1.91304,8,1.14913e-011
8,4,0.279107,0.00054858,-1,406.7,6.90198,6.76335,0.344096,-0.412238,305.195,0.00137296
9,1,0,0.00054858,-1,22.9719,0.456008,0.948332,0,1.9649,8,1.14913e-011
9,4,0.280252,0.00054858,-1,402.55,13.7881,-0.507493,0.241813,1.99417,5.15748,7.20497e-005
10,1,0,0.00054858,-1,25.731,-0.154851,1.45994,0,1.87081,8,1.14913e-011
10,4,0.276608,0.00054858,-1,406.7,11.8025,-1.29975,-1.9919,-17.8413,305.277,0.00651573
11,1,0,0.00054858,-1,26.0218,0.278756,-1.0416,0,1.71719,8,1.14913e-011
11,4,0.275613,0.00054858,-1,406.7,11.7622,0.892574,0.288566,-4.12067,305.292,0.000289286
12,1,0,0.00054858,-1,23.6403,1.13034,-0.389355,0,0.21838,8,1.14913e-011
12,4,0.279887,0.00054858,-1,406.7,0.935062,0.217392,-0.0127604,-0.00843117,305.176,2.77195e-005
13,1,0,0.00054858,-1,24.6397,-1.30491,0.668294,0,2.12685,8,1.14913e-011
13,4,0.277887,0.00054858,-1,402.55,16.0456,-0.406677,0.177066,2.65106,5.21323,1.42197e-005
14,1,0,0.00054858,-1,23.5796,1.57848,-0.312326,0,1.42247,8,1.14913e-011
14,4,0.280516,0.00054858,-1,406.7,-4.94944,2.48169,-0.0398192,-0.108394,305.156,0.014132
15,1,0,0.00054858,-1,25.0721,1.41551,0.655965,0,0.805864,8,1.14913e-011
15,4,0.277571,0.00054858,-1,406.7,3.56951,-0.959914,0.0312508,0.0270705,305.232,0.00131297
16,1,0,0.00054858,-1,24.4443,-0.783166,1.70446,0,0.68569,8,1.14913e-011
16,4,0.278813,0.00054858,-1,406.7,6.27575,-3.446,0.0499026,0.0359804,305.202,0.00119225
17,1,0,0.00054858,-1,23.4141,-0.0318003,1.49974,0,1.57046,8,1.14913e-011
17,4,0.280422,0.00054858,-1,406.7,11.0488,-1.2159,-0.191657,-2.05444,305.166,7.65341e-005
18,1,0,0.00054858,-1,24.5254,-1.63817,0.587115,0,1.71227,8,1.14913e-011
18,4,0.279038,0.00054858,-1,406.7,11.9741,-0.393635,-0.548399,-16.6298,305.212,0.00680619
19,1,0,0.00054858,-1,23.7327,0.221259,0.503861,0,2.2964,8,1.14913e-011
19,4,0.279201,0.00054858,-1,402.55,16.3985,-0.229676,0.121847,2.43512,5.18266,6.25274e-005
20,1,0,0.00054858,-1,23.7374,1.01096,0.3614,0,1.38565,8,1.14913e-011
20,4,0.279785,0.00054858,-1,406.7,9.18361,-0.245596,-0.000746807,-0.357978,305.181,0.000343877
21,1,0,0.00054858,-1,25.029,-0.0891751,-1.54027,0,1.02071,8,1.14913e-011
21,4,0.277673,0.00054858,-1,406.7,7.33073,1.56143,-0.0341282,-0.00274726,305.231,0.000191175
22,1,0,0.00054858,-1,24.8594,-0.37141,0.663167,0,0.680443,8,1.14913e-011
22,4,0.277798,0.00054858,-1,406.7,5.10781,-0.381866,0.0202794,0.0799781,305.228,3.35193e-005
23,1,0,0.00054858,-1,23.6328,0.765221,1.44957,0,1.74855,8,1.14913e-011
23,4,0.280125,0.00054858,-1,406.7,8.78199,-4.75665,-0.31508,-0.66794,305.172,0.000469392
24,1,0,0.00054858,-1,24.1861,0.662435,-0.908658,0,0.60025,8,1.14913e-011
24,4,0.279025,0.00054858,-1,406.7,3.89782,0.557581,-0.0296205,0.0487182,305.197,6.36032e-005
25,1,0,0.00054858,-1,23.2101,-0.965911,0.54976,0,0.617893,8,1.14913e-011
25,4,0.280513,0.00054858,-1,406.7,4.8289,-0.216453,0.0155121,0.092005,305.163,1.39742e-005
26,1,0,0.00054858,-1,24.8136,-0.806482,-0.608478,0,0.334794,8,1.14913e-011
26,4,0.277905,0.00054858,-1,406.7,2.89808,0.371435,-0.0202159,0.0689532,305.225,3.47679e-005
27,1,0,0.00054858,-1,24.5002,0.715293,1.72301,0,1.70732,8,1.14913e-011
27,4,0.00795291,0.00054858,-1,37.1,1.15958,1.81778,1.07047,1.32418,5.20146,0.0200082
28,1,0,0.00054858,-1,23.0271,0.518387,1.08371,0,1.9067,8,1.14913e-011
28,4,0.281057,0.00054858,-1,406.7,12.1717,-0.68525,-0.702465,-12.7623,305.161,0.00281066
29,1,0,0.00054858,-1,23.2684,-0.103336,0.291696,0,1.62032,8,1.14913e-011
29,4,0.280472,0.00054858,-1,406.7,11.533,-0.0925081,-0.0182804,-3.10419,305.169,0.000514982
30,1,0,0.00054858,-1,23.7747,1.13034,-0.0272835,0,2.21758,8,1.14913e-011
30,4,0.279127,0.00054858,-1,402.55,14.2301,0.031744,-0.00962192,1.94348,5.18152,0.000397745
31,1,0,0.00054858,-1,23.3497,1.08298,1.18674,0,1.56662,8,1.14913e-011
31,4,0.280493,0.00054858,-1,406.7,5.5835,-4.69383,0.0362034,-0.021049,305.162,0.000987289
32,1,0,0.00054858,-1,24.6912,1.09104,0.436354,0,0.048829,8,1.14913e-011
32,4,0.278149,0.00054858,-1,406.7,-0.377099,-0.290873,0.0152306,-0.031603,305.218,2.76947e-005
33,1,0,0.00054858,-1,23.6256,-0.909024,0.44319,0,0.288901,8,1.14913e-011
33,4,0.279885,0.00054858,-1,406.7,2.48501,-0.197538,0.0134564,0.0643516,305.177,7.81887e-006
34,1,0,0.00054858,-1,26.1788,-0.674276,0.0485244,0,1.87081,8,1.14913e-011
34,4,0.27451,0.00054858,-1,402.55,13.8963,-0.0358056,0.0137634,2.22506,5.30418,1.0979e-005
35,1,0,0.00054858,-1,23.1179,0.51204,0.396069,0,0.927313,8,1.14913e-011
35,4,0.280574,0.00054858,-1,406.7,6.50106,-0.138669,0.00998123,0.0391775,305.163,3.72941e-005
36,1,0,0.00054858,-1,24.7697,1.95874,-0.136174,0,0.444946,8,1.14913e-011
36,4,0.00778181,0.00054858,-1,37.1,2.168,-0.143543,-0.0551601,-0.310203,5.21303,0.00311441
37,1,0,0.00054858,-1,23.3093,0.0693991,-1.14231,0,0.983677,8,1.14913e-011
37,4,0.280405,0.00054858,-1,406.7,7.0262,0.548074,-0.0277923,0.0244062,305.166,0.00011847
38,1,0,0.00054858,-1,22.9455,0.873623,-0.775475,0,0.668043,8,1.14913e-011
38,4,0.28085,0.00054858,-1,406.7,4.35188,0.385462,-0.0234937,0.0476737,305.156,0.000135048
39,1,0,0.00054858,-1,26.0426,-0.614948,-0.421461,0,1.94568,8,1.14913e-011
39,4,0.274843,0.00054858,-1,402.55,14.3843,0.30552,-0.118746,2.28834,5.29492,3.74966e-005
40,1,0,0.00054858,-1,23.8128,-0.976043,0.353587,0,1.81302,8,1.14913e-011
40,4,0.280025,0.00054858,-1,406.7,11.9745,-0.133363,-0.18227,-16.6895,305.19,0.00709602
41,1,0,0.00054858,-1,22.8181,0.189032,0.956023,0,0.584121,8,1.14913e-011
41,4,0.28098,0.00054858,-1,406.7,4.13903,-0.333199,0.0267829,0.0613794,305.154,1.97928e-005
42,1,0,0.00054858,-1,24.7129,1.38511,0.266305,0,0.951515,8,1.14913e-011
42,4,0.278194,0.00054858,-1,406.7,5.15427,-0.30113,0.0102751,0.039667,305.216,0.000587905
43,1,0,0.00054858,-1,22.7405,-0.999847,-0.190374,0,0.761638,8,1.14913e-011
43,4,0.281108,0.00054858,-1,406.7,5.78671,0.0563655,-0.00492172,0.0888414,305.152,4.57328e-006
44,1,0,0.00054858,-1,24.6989,1.41026,0.379711,0,1.3986,8,1.14913e-011
44,4,0.278247,0.00054858,-1,406.7,7.26717,-0.650357,0.00981885,-0.0224525,305.216,0.000258965
45,1,0,0.00054858,-1,23.4431,-0.595294,0.38081,0,2.09055,8,1.14913e-011
45,4,0.27963,0.00054858,-1,402.55,15.2663,-0.131979,0.0856825,2.40303,5.17253,9.5264e-006
46,1,0,0.00054858,-1,23.7149,1.01865,1.2186,0,2.21593,8,1.14913e-011
46,4,0.280459,0.00054858,-1,406.7,-0.792749,-12.1286,-13.7338,0.852996,305.171,0.00454658
47,1,0,0.00054858,-1,24.3866,0.0454726,1.32371,0,1.75957,8,1.14913e-011
47,4,0.278938,0.00054858,-1,406.7,12.0769,-0.983691,-0.498181,-6.47415,305.205,0.00157718
48,1,0,0.00054858,-1,24.6735,-1.03488,-1.24839,0,0.109186,8,1.14913e-011
48,4,0.278306,0.00054858,-1,406.7,1.89286,1.35141,-0.0527261,0.0575236,305.213,0.000192769
49,1,0,0.00054858,-1,24.8504,1.64159,0.860317,0,2.46916,8,1.14913e-011
49,4,0.00774479,0.00054858,-1,37.1,2.31286,0.911827,-0.36589,3.81231,5.2189,0.000129661
50,1,0,0.00054858,-1,23.9516,-1.10739,0.783898,0,2.34372,8,1.14913e-011
50,4,0.279064,0.00054858,-1,402.55,17.3806,-0.382126,0.193346,2.81463,5.1858,8.74699e-006
51,1,0,0.00054858,-1,24.8273,1.04367,-1.45494,0,1.28396,8,1.14913e-011
51,4,0.27828,0.00054858,-1,406.7,-2.23494,12.0426,10.2071,1.85852,305.224,0.00500137
52,1,0,0.00054858,-1,24.0391,-0.563311,1.51231,0,1.59483,8,1.14913e-011
52,4,0.279555,0.00054858,-1,406.7,11.5968,-1.26917,-0.353517,-3.53389,305.186,0.000428622
53,1,0,0.00054858,-1,24.7598,1.47728,-1.06809,0,1.41059,8,1.14913e-011
53,4,0.00779148,0.00054858,-1,37.1,1.88562,-1.12631,-0.319674,1.12148,5.21585,0.000740512
54,1,0,0.00054858,-1,23.4464,0.436964,0.58919,0,2.01667,8,1.14913e-011
54,4,0.279575,0.00054858,-1,402.55,14.259,-0.276924,0.143941,2.07223,5.17251,6.10218e-006
55,1,0,0.00054858,-1,23.9309,0.788171,0.0790429,0,2.39883,8,1.14913e-011
55,4,0.278909,0.00054858,-1,402.55,16.5769,-0.0539675,0.0219115,2.36412,5.18887,0.000169839
56,1,0,0.00054858,-1,25.0901,0.827357,0.701865,0,1.69526,8,1.14913e-011
56,4,0.277523,0.00054858,-1,406.7,11.2417,-0.59343,-0.108479,-2.3784,305.238,0.000455014
57,1,0,0.00054858,-1,25.7183,0.662191,0.298776,0,1.76642,8,1.14913e-011
57,4,0.276215,0.00054858,-1,406.7,11.8487,-0.227052,-0.0777519,-4.42594,305.275,0.000349212
58,1,0,0.00054858,-1,24.6827,0.909024,-0.942717,0,1.09871,8,1.14913e-011
58,4,0.278227,0.00054858,-1,406.7,6.98621,0.855757,-0.0248356,0.00683898,305.217,0.00026288
59,1,0,0.00054858,-1,23.4143,-1.51756,0.11652,0,2.20381,8,1.14913e-011
59,4,0.279889,0.00054858,-1,402.55,16.4787,-0.0488517,0.0275543,2.74548,5.16618,2.83171e-005
60,1,0,0.00054858,-1,25.1423,-0.839198,0.386181,0,2.36962,8,1.14913e-011
60,4,0.276869,0.00054858,-1,402.55,17.5195,-0.230177,0.101374,2.79768,5.24173,4.1222e-006
61,1,0,0.00054858,-1,24.3164,0.150456,0.423414,0,0.778708,8,1.14913e-011
61,4,0.278734,0.00054858,-1,406.7,5.53547,-0.204829,0.0121007,0.0664511,305.205,1.05885e-005
62,1,0,0.00054858,-1,23.288,-0.164251,-0.387036,0,1.03816,8,1.14913e-011
62,4,0.280345,0.00054858,-1,406.7,7.53967,0.126591,-0.00851069,-0.00691653,305.169,2.16911e-005
63,1,0,0.00054858,-1,25.4184,-0.00616474,-0.868252,0,2.04059,8,1.14913e-011
63,4,0.276193,0.00054858,-1,402.55,14.6163,0.610206,-0.242145,2.21527,5.25694,3.05421e-005
64,1,0,0.00054858,-1,23.5075,-0.181829,-1.67565,0,2.40188,8,1.14913e-011
64,4,0.279796,0.00054858,-1,402.55,16.9624,2.24342,-0.637709,2.58603,5.16745,0.000116033
65,1,0,0.00054858,-1,25.2225,-0.168035,0.572466,0,2.16819,8,1.14913e-011
65,4,0.276586,0.00054858,-1,402.55,15.663,-0.355121,0.152374,2.40092,5.24761,5.21406e-005
66,1,0,0.00054858,-1,22.8091,0.12775,0.703574,0,2.10214,8,1.14913e-011
66,4,0.280449,0.00054858,-1,402.55,15.068,-0.235801,0.157477,2.24404,5.15524,7.51417e-007
67,1,0,0.00054858,-1,24.2029,0.184149,0.0535295,0,0.927313,8,1.14913e-011
67,4,0.278923,0.00054858,-1,406.7,6.59697,-0.0242999,0.00138046,0.0441079,305.201,9.92503e-006
68,1,0,0.00054858,-1,23.721,1.02365,-0.660237,0,1.6651,8,1.14913e-011
68,4,0.279881,0.00054858,-1,406.7,10.7589,0.602717,0.0694753,-1.53516,305.179,0.00071783
69,1,0,0.00054858,-1,23.5216,0.121525,0.0902738,0,2.46122,8,1.14913e-011
69,4,0.279537,0.00054858,-1,402.55,17.6648,-0.0350941,0.0209019,2.64263,5.17641,1.18178e-005
70,1,0,0.00054858,-1,24.9966,1.59655,0.526322,0,1.44512,8,1.14913e-011
70,4,0.277928,0.00054858,-1,406.7,-8.37172,-5.18082,-0.322227,0.49691,305.226,0.00250761
71,1,0,0.00054858,-1,24.5293,0.0557268,1.13816,0,1.84016,8,1.14913e-011
71,4,0.278741,0.00054858,-1,406.7,12.2008,-0.709463,-0.669073,-11.8233,305.215,0.003801
