------ Begin Next Fly'm ------
1,1,0,0.00054858,-1,23.695,0.757653,-0.881924,0,1.13308,7,1.83107e-011
1,4,0.358658,0.00054858,-1,406.7,4.21256,4.32138,-0.0446864,0.0084279,303.12,2.1636e-005
2,1,0,0.00054858,-1,25.6761,-0.274606,0.0750145,0,1.56277,7,1.83107e-011
2,4,0.350378,0.00054858,-1,406.7,12.1185,-0.273169,-0.156867,-6.9898,303.254,0.00213548
3,1,0,0.00054858,-1,25.0954,-0.43379,-1.06833,0,1.37433,7,1.83107e-011
3,4,0.353464,0.00054858,-1,406.7,11.3428,4.34484,2.63993,-6.9075,303.204,0.00166861
4,1,0,0.00054858,-1,23.1814,-1.09067,-0.0744041,0,0.048829,7,1.83107e-011
4,4,0.360168,0.00054858,-1,406.7,4.76618,0.301266,-0.0046528,0.0717772,303.099,0.000111374
5,1,0,0.00054858,-1,23.5993,0.448317,-0.993255,0,2.13142,7,1.83107e-011
5,4,0.359389,0.00054858,-1,406.7,11.0043,4.4458,6.64344,-16.049,303.122,0.00556193
6,1,0,0.00054858,-1,24.3457,0.432081,-0.420362,0,1.87081,7,1.83107e-011
6,4,0.356252,0.00054858,-1,406.7,11.5947,1.66473,0.55128,-3.90541,303.159,0.00135769
7,1,0,0.00054858,-1,22.8899,0.815271,0.835414,0,1.85261,7,1.83107e-011
7,4,0.361096,0.00054858,-1,406.7,7.10134,-5.15901,-0.13185,-0.227067,303.087,0.000171571
8,1,0,0.00054858,-1,24.7117,0.278634,1.27097,0,1.90797,7,1.83107e-011
8,4,0.355506,0.00054858,-1,406.7,9.97369,-5.82888,-10.5242,-17.4159,303.182,0.00770436
9,1,0,0.00054858,-1,25.2253,-0.621906,-0.976043,0,0.606188,7,1.83107e-011
9,4,0.352681,0.00054858,-1,406.7,7.06362,4.17619,0.0458736,-0.0991136,303.211,1.02009e-005
10,1,0,0.00054858,-1,25.4233,0.96762,-0.874111,0,1.28021,7,1.83107e-011
10,4,0.351834,0.00054858,-1,406.7,3.29967,5.05177,-0.0507057,-0.000529533,303.224,0.000490131
11,1,0,0.00054858,-1,25.767,1.21982,0.280465,0,2.25678,7,1.83107e-011
11,4,0.350179,0.00054858,-1,406.7,4.18865,-2.35691,0.0315401,0.0152677,303.25,0.00175558
12,1,0,0.00054858,-1,24.4488,-0.478591,1.3375,0,2.23726,7,1.83107e-011
12,4,0.355844,0.00054858,-1,402.55,18.1581,-6.4623,1.25667,2.83824,3.15676,0.000360302
13,1,0,0.00054858,-1,24.7124,0.649983,-0.58504,0,1.668,7,1.83107e-011
13,4,0.354784,0.00054858,-1,406.7,9.09384,2.5872,0.122303,-0.487175,303.179,7.77145e-005
14,1,0,0.00054858,-1,24.2915,-0.439528,-0.237739,0,1.07445,7,1.83107e-011
14,4,0.35634,0.00054858,-1,406.7,9.47641,0.864633,0.0424206,-0.509802,303.156,6.60269e-005
15,1,0,0.00054858,-1,26.0681,0.00518815,0.554033,0,2.48645,7,1.83107e-011
