------ Begin Next Fly'm ------
1,1,0,0.00054858,-1,24.7319,-0.829066,-1.00681,0,1.96428,4,5.74563e-012
1,4,0.319467,0.00054858,-1,406.7,11.8399,-0.980233,-0.406588,-4.66852,304,0.000379423
2,1,0,0.00054858,-1,26.1847,0.0838038,-0.0158086,0,2.45724,4,5.74563e-012
2,4,0.31758,0.00054858,-1,402.55,16.2301,-0.0158035,-1.278e-005,2.44491,4,9.71547e-010
3,1,0,0.00054858,-1,25.5086,1.04611,0.387158,0,1.35584,4,5.74563e-012
3,4,0.318674,0.00054858,-1,406.7,9.93702,0.385073,0.0354541,-0.758524,304,0.000247774
4,1,0,0.00054858,-1,25.4283,-1.3618,-0.69161,0,1.67233,4,5.74563e-012
4,4,0.318787,0.00054858,-1,406.7,9.6307,-0.688502,-0.0524955,-0.541636,304,8.98599e-005
5,1,0,0.00054858,-1,25.4726,-1.62218,-0.313669,0,2.23726,4,5.74563e-012
5,4,0.31899,0.00054858,-1,406.7,12.2057,-0.291116,-0.285746,-11.5398,304.003,0.0029511
6,1,0,0.00054858,-1,25.2861,-0.720786,-0.982269,0,2.30382,4,5.74563e-012
6,4,0.318303,0.00054858,-1,402.55,14.4524,-0.981933,-0.000872686,2.29176,4,1.79125e-009
7,1,0,0.00054858,-1,25.6615,1.22336,0.381054,0,1.8003,4,5.74563e-012
7,4,0.318737,0.00054858,-1,406.7,12.2082,0.35503,0.333379,-11.0969,304.001,0.00101161
8,1,0,0.00054858,-1,23.5563,-1.0665,1.23252,0,1.09543,4,5.74563e-012
8,4,0.320282,0.00054858,-1,406.7,6.191,1.23135,0.0133026,0.0588648,304,1.72307e-005
9,1,0,0.00054858,-1,25.3422,0.545,1.05087,0,1.26132,4,5.74563e-012
9,4,0.318798,0.00054858,-1,406.7,8.84347,1.0478,0.0500467,-0.277318,304,5.13275e-005
10,1,0,0.00054858,-1,22.7256,0.112369,-0.906095,0,1.45424,4,5.74563e-012
10,4,0.321034,0.00054858,-1,406.7,9.72989,-0.901717,-0.0741699,-0.632707,304,0.000328964
11,1,0,0.00054858,-1,23.6859,-1.26206,0.467116,0,0.675157,4,5.74563e-012
11,4,0.320136,0.00054858,-1,406.7,3.21118,0.466888,0.00122693,0.0690319,304,1.83607e-006
12,1,0,0.00054858,-1,23.3479,0.450758,-1.31187,0,1.82034,4,5.74563e-012
12,4,0.320631,0.00054858,-1,406.7,12.0488,-1.26116,-0.728078,-6.70626,304,7.85873e-005
13,1,0,0.00054858,-1,24.357,1.32249,-0.100894,0,2.25732,4,5.74563e-012
13,4,0.319076,0.00054858,-1,402.55,16.2253,-0.100862,-8.13187e-005,2.24496,4,5.4593e-010
14,1,0,0.00054858,-1,25.2311,-1.52623,-0.0947905,0,1.82631,4,5.74563e-012
14,4,0.318985,0.00054858,-1,406.7,10.4537,-0.0940765,-0.012165,-1.14055,304,0.000221728
15,1,0,0.00054858,-1,24.142,1.2866,0.553911,0,2.08706,4,5.74563e-012
15,4,0.319222,0.00054858,-1,402.55,15.072,0.553726,0.000475804,2.07481,4,1.76598e-009
16,1,0,0.00054858,-1,23.0908,0.339915,0.29548,0,2.27881,4,5.74563e-012
16,4,0.320149,0.00054858,-1,402.55,15.4353,0.295382,0.000249586,2.26652,4,1.01226e-009
17,1,0,0.00054858,-1,23.0216,0.860439,-0.893521,0,1.8837,4,5.74563e-012
17,4,0.321058,0.00054858,-1,406.7,12.0144,-0.802223,-1.06252,-15.2889,304.005,0.00467812
18,1,0,0.00054858,-1,23.7869,0.345775,-0.204779,0,0.91301,4,5.74563e-012
18,4,0.32007,0.00054858,-1,406.7,6.38947,-0.20458,-0.00230837,0.0327165,304,1.01977e-005
19,1,0,0.00054858,-1,24.5734,0.0344859,-1.71105,0,1.72351,4,5.74563e-012
19,4,0.319537,0.00054858,-1,406.7,11.2569,-1.68441,-0.435448,-2.70708,304,0.000345745
20,1,0,0.00054858,-1,23.5304,-1.08701,0.927824,0,1.80366,4,5.74563e-012
20,4,0.320419,0.00054858,-1,406.7,10.7705,0.918795,0.152658,-1.58018,304,3.93211e-005
21,1,0,0.00054858,-1,22.944,-1.11863,-0.581256,0,1.43593,4,5.74563e-012
