------ Begin Next Fly'm ------
1,1,0,0.00054858,-1,25.6459,0.581256,-0.796106,0,0.396754,5,7.79163e-011
1,4,0.4537,0.00054858,-1,406.7,-1.25674,5.62474,-0.0360291,-0.0152753,301.928,9.59412e-005
2,1,0,0.00054858,-1,25.9276,-0.139714,-0.73983,0,2.45226,5,7.79163e-011
2,4,0.450914,0.00054858,-1,402.55,18.8064,4.96416,-0.914401,2.87559,1.94852,4.9289e-005
3,1,0,0.00054858,-1,23.9046,0.13007,-1.34495,0,1.69598,5,7.79163e-011
3,4,0.466326,0.00054858,-1,402.55,9.52225,12.9288,-2.27484,1.38321,1.83164,0.000500717
4,1,0,0.00054858,-1,25.3204,1.3552,0.925748,0,2.17826,5,7.79163e-011
4,4,0.0100208,0.00054858,-1,37.1,2.01908,1.0227,0.550581,2.11173,1.90045,0.000412663
5,1,0,0.00054858,-1,23.046,1.176,-0.840541,0,1.59634,5,7.79163e-011
5,4,0.190462,0.00054858,-1,179.264,-9.94338,8.06035,-3.72823,-4.86197,1.80918,0.00824394
6,1,0,0.00054858,-1,24.8595,0.042909,-0.346385,0,2.30223,5,7.79163e-011
6,4,0.459126,0.00054858,-1,402.55,16.3588,2.26785,-0.419359,2.45019,1.88361,1.53943e-005
7,1,0,0.00054858,-1,25.1404,1.33091,-0.115909,0,0.923434,5,7.79163e-011
7,4,0.458204,0.00054858,-1,406.7,-7.85017,1.19582,0.016008,0.0935707,301.894,0.000444269
8,1,0,0.00054858,-1,23.1171,-1.24485,-0.678549,0,1.35229,5,7.79163e-011
8,4,0.470676,0.00054858,-1,402.55,18.4372,5.03105,-0.917896,3.05665,1.8034,5.70954e-005
9,1,0,0.00054858,-1,25.4623,-0.544145,0.0924711,0,1.26607,5,7.79163e-011
9,4,0.455218,0.00054858,-1,406.7,12.1381,-0.55615,-0.369017,-8.02821,301.918,0.000322761
10,1,0,0.00054858,-1,24.9365,0.277169,0.333689,0,0.280524,5,7.79163e-011
10,4,0.458896,0.00054858,-1,406.7,0.272051,-2.1311,0.0274304,-0.00215036,301.888,1.35094e-007
11,1,0,0.00054858,-1,23.3218,-0.96176,-0.00396741,0,2.26701,5,7.79163e-011
11,4,0.46938,0.00054858,-1,402.55,22.23,0.0249246,-0.00467371,3.56364,1.81352,3.65317e-006
12,1,0,0.00054858,-1,24.383,-1.06174,1.03745,0,1.66727,5,7.79163e-011
12,4,0.463762,0.00054858,-1,402.55,19.7799,-8.11756,1.46973,3.22685,1.8521,6.12739e-005
13,1,0,0.00054858,-1,24.2725,0.392407,0.359935,0,1.53635,5,7.79163e-011
13,4,0.46366,0.00054858,-1,406.7,8.27063,-2.42789,-0.0639653,-0.247204,301.853,3.91516e-005
14,1,0,0.00054858,-1,25.3383,-0.273019,-0.160588,0,1.59256,5,7.79163e-011
14,4,0.456328,0.00054858,-1,406.7,11.8646,0.892692,1.27523,-16.5131,301.917,0.00518238
15,1,0,0.00054858,-1,24.1784,-0.378857,-0.753868,0,1.66002,5,7.79163e-011
15,4,0.463981,0.00054858,-1,402.55,14.3616,4.99139,-0.921791,2.2383,1.84774,4.80223e-005
16,1,0,0.00054858,-1,25.637,0.626423,1.03061,0,2.24052,5,7.79163e-011
16,4,0.454463,0.00054858,-1,406.7,7.77198,-9.26498,-10.46,-8.69096,301.928,0.00302479
17,1,0,0.00054858,-1,25.2409,-0.108463,0.405225,0,1.92062,5,7.79163e-011
17,4,0.456182,0.00054858,-1,402.55,14.6978,-2.60008,0.481507,2.23552,1.90526,4.68859e-006
18,1,0,0.00054858,-1,23.7139,0.414991,-1.78576,0,1.75338,5,7.79163e-011
18,4,0.011335,0.00054858,-1,37.1,0.944116,-2.00226,-1.80149,1.74319,1.81962,0.000179405
19,1,0,0.00054858,-1,25.8083,0.346141,-0.6451,0,1.77257,5,7.79163e-011
19,4,0.45229,0.00054858,-1,406.7,10.2761,4.41712,0.930762,-2.19751,301.94,0.000261623
20,1,0,0.00054858,-1,24.2698,1.77697,-0.464187,0,2.28469,5,7.79163e-011
20,4,0.0109099,0.00054858,-1,37.1,2.63032,-0.527922,0.748347,7.02621,1.84276,2.31907e-005
21,1,0,0.00054858,-1,23.629,0.277291,-0.393017,0,1.89459,5,7.79163e-011
21,4,0.467612,0.00054858,-1,406.7,11.2594,2.60874,0.769945,-3.35595,301.827,0.000273594
22,1,0,0.00054858,-1,25.722,0.754357,0.318064,0,0.229041,5,7.79163e-011
22,4,0.452886,0.00054858,-1,406.7,-3.41772,-2.14276,0.0238285,-0.042381,301.934,3.26962e-005
23,1,0,0.00054858,-1,23.7638,0.144963,1.7749,0,2.21373,5,7.79163e-011
23,4,0.045739,0.00054858,-1,64.0227,-0.313933,-4.43891,13.9944,-2.45749,1.79312,0.0288862
24,1,0,0.00054858,-1,23.8117,-0.913785,1.5454,0,1.76984,5,7.79163e-011
24,4,0.434223,0.00054858,-1,375.156,19.752,-17.7415,3.33872,3.45507,1.82326,0.000458167
25,1,0,0.00054858,-1,25.8922,0.0529191,-0.178655,0,1.6651,5,7.79163e-011
25,4,0.451356,0.00054858,-1,406.7,11.6552,1.11332,0.380671,-4.01303,301.949,0.00109187
26,1,0,0.00054858,-1,25.4954,0.197455,0.264718,0,1.77257,5,7.79163e-011
26,4,0.454743,0.00054858,-1,406.7,11.4334,-1.69227,-0.498093,-3.39695,301.922,0.000311388
27,1,0,0.00054858,-1,23.2501,0.402051,0.390698,0,1.47315,5,7.79163e-011
27,4,0.469454,0.00054858,-1,406.7,7.55764,-2.64627,-0.0371538,-0.134097,301.813,2.68339e-006
28,1,0,0.00054858,-1,22.9436,-0.543046,0.62508,0,1.08444,5,7.79163e-011
28,4,0.47122,0.00054858,-1,406.7,10.9195,-3.95607,-1.23243,-3.41951,301.802,0.000479705
29,1,0,0.00054858,-1,23.5869,0.114078,1.04062,0,0.602236,5,7.79163e-011
29,4,0.468116,0.00054858,-1,406.7,3.32904,-7.5455,-0.13913,-0.0720715,301.822,2.62722e-005
30,1,0,0.00054858,-1,24.1693,-0.97702,1.44163,0,2.49579,5,7.79163e-011
30,4,0.424968,0.00054858,-1,369.446,23.1993,-12.911,2.53848,4.09232,1.83923,0.000173208
31,1,0,0.00054858,-1,24.0645,-1.56798,-0.420484,0,1.52691,5,7.79163e-011
31,4,0.466167,0.00054858,-1,402.55,22.9654,3.37655,-0.611238,3.83702,1.836,0.000152068
32,1,0,0.00054858,-1,23.2559,0.385449,1.50951,0,1.83424,5,7.79163e-011
32,4,0.446343,0.00054858,-1,383.002,-0.00241865,-26.55,4.71448,-0.173841,1.80767,0.00134727
33,1,0,0.00054858,-1,23.6321,-0.211249,-0.403638,0,1.6542,5,7.79163e-011
33,4,0.467897,0.00054858,-1,406.7,11.6967,2.2697,3.1853,-16.0156,301.833,0.00617794
34,1,0,0.00054858,-1,24.726,-0.570147,1.88476,0,2.28255,5,7.79163e-011
34,4,0.0570373,0.00054858,-1,74.7019,2.13064,-4.96189,35.937,12.8184,2.00843,0.145115
35,1,0,0.00054858,-1,25.2698,0.476272,-1.16465,0,2.45624,5,7.79163e-011
35,4,0.456747,0.00054858,-1,402.55,10.5971,12.2244,-2.12765,1.46423,1.90173,0.000121899
36,1,0,0.00054858,-1,24.5855,-0.619343,-1.49657,0,2.4029,5,7.79163e-011
36,4,0.462957,0.00054858,-1,402.55,21.5426,14.8788,-2.70516,3.51404,1.86085,0.000371441
37,1,0,0.00054858,-1,25.0016,1.39402,-0.66744,0,1.40461,5,7.79163e-011
37,4,0.182984,0.00054858,-1,177.309,-11.2146,6.17039,-2.89867,-5.49782,1.88246,0.000932723
38,1,0,0.00054858,-1,24.1088,-0.291574,-1.06406,0,2.30276,5,7.79163e-011
38,4,0.464936,0.00054858,-1,402.55,18.1625,7.83472,-1.42896,2.79444,1.84287,4.38243e-006
39,1,0,0.00054858,-1,25.2982,0.921476,-0.0354625,0,0.971432,5,7.79163e-011
39,4,0.456438,0.00054858,-1,406.7,0.0720973,0.261973,-0.00346186,-0.0159669,301.906,4.94323e-005
40,1,0,0.00054858,-1,24.0214,-0.594928,1.63903,0,1.84213,5,7.79163e-011
40,4,0.445766,0.00054858,-1,385.435,17.1166,-20.2959,3.67416,2.84814,1.83236,0.000581135
41,1,0,0.00054858,-1,25.0104,0.00677511,-1.35643,0,2.41811,5,7.79163e-011
41,4,0.459131,0.00054858,-1,402.55,15.797,12.8618,-2.27024,2.37074,1.88558,0.000255991
42,1,0,0.00054858,-1,24.4314,0.512528,-0.170721,0,1.72561,5,7.79163e-011
42,4,0.462621,0.00054858,-1,406.7,8.66614,1.18177,0.0350299,-0.288953,301.861,9.74179e-006
43,1,0,0.00054858,-1,25.5687,-0.443434,0.0369274,0,2.16201,5,7.79163e-011
43,4,0.453758,0.00054858,-1,402.55,18.6822,-0.231357,0.0430765,2.91927,1.92567,1.50135e-005
44,1,0,0.00054858,-1,23.667,-0.117252,-0.967132,0,2.26109,5,7.79163e-011
44,4,0.467276,0.00054858,-1,402.55,16.4951,7.0266,-1.28326,2.49528,1.82577,5.53544e-005
45,1,0,0.00054858,-1,25.1782,-0.582965,-0.401685,0,2.39373,5,7.79163e-011
45,4,0.457221,0.00054858,-1,402.55,21.2081,2.55896,-0.476549,3.33536,1.90034,5.13741e-006
46,1,0,0.00054858,-1,23.9168,1.5006,0.463332,0,1.64469,5,7.79163e-011
46,4,0.0111673,0.00054858,-1,37.1,2.11487,0.516901,0.745526,-0.613821,1.83048,9.97158e-006
47,1,0,0.00054858,-1,24.7758,-0.0823389,0.968841,0,2.29055,5,7.79163e-011
47,4,0.460223,0.00054858,-1,402.55,16.7643,-7.01276,1.27919,2.53909,1.87623,6.38292e-005
48,1,0,0.00054858,-1,25.504,-1.06735,-0.326487,0,2.08939,5,7.79163e-011
48,4,0.455058,0.00054858,-1,402.55,22.241,2.13932,-0.396849,3.60516,1.91759,2.47237e-006
49,1,0,0.00054858,-1,24.8064,0.199042,-1.19773,0,0.514589,5,7.79163e-011
49,4,0.460645,0.00054858,-1,406.7,1.99799,9.34175,0.546071,-0.12528,301.876,0.000289407
50,1,0,0.00054858,-1,24.2588,1.85107,-0.684774,0,0.770995,5,7.79163e-011
50,4,0.0108967,0.00054858,-1,37.1,2.28892,-0.771384,0.425532,2.39036,1.8404,0.000123206
51,1,0,0.00054858,-1,24.1419,-0.0479141,1.56713,0,1.67521,5,7.79163e-011
51,4,0.465588,0.00054858,-1,402.55,10.2662,-18.9602,3.27138,1.54165,1.83948,0.000641531
52,1,0,0.00054858,-1,26.2176,-0.781213,0.0497452,0,1.44927,5,7.79163e-011
52,4,0.448113,0.00054858,-1,402.55,15.6675,-0.317231,0.0587177,2.5359,1.9695,1.34321e-005
53,1,0,0.00054858,-1,25.4307,1.58947,0.218818,0,0.537283,5,7.79163e-011
53,4,0.456318,0.00054858,-1,402.55,-20.0504,-3.16613,0.53744,-3.45945,1.90747,0.000599287
54,1,0,0.00054858,-1,24.7488,1.71374,-0.744224,0,0.805864,5,7.79163e-011
54,4,0.0104857,0.00054858,-1,37.1,2.10972,-0.828032,-0.332548,0.338494,1.86546,0.000385282
55,1,0,0.00054858,-1,23.1337,-1.11142,1.05722,0,2.36859,5,7.79163e-011
55,4,0.471276,0.00054858,-1,402.55,24.5164,-8.07087,1.50201,4.03747,1.80275,3.84364e-005
56,1,0,0.00054858,-1,24.8171,0.474929,-0.433302,0,2.40544,5,7.79163e-011
56,4,0.460745,0.00054858,-1,406.7,10.9105,2.62578,5.24862,-20.8597,301.886,0.00556224
57,1,0,0.00054858,-1,24.94,0.361522,-0.0938139,0,2.18607,5,7.79163e-011
