------ Begin Next Fly'm ------
1,1,0,0.00054858,-1,23.2731,0.357494,-0.0243538,0,1.06549,2,5.96052e-011
1,4,0.824093,0.00054858,-1,406.7,3.26592,0.256349,-0.00126675,0.00788331,300.584,5.9169e-006
2,1,0,0.00054858,-1,25.4222,-0.433668,0.722739,0,2.0824,2,5.96052e-011
2,4,0.792945,0.00054858,-1,402.55,19.0341,-7.39307,1.28485,2.94158,0.628609,2.09102e-005
3,1,0,0.00054858,-1,23.9149,1.73119,0.782922,0,1.87339,2,5.96052e-011
3,4,0.0180533,0.00054858,-1,37.1,2.5465,0.912459,-1.66055,7.57525,0.589597,9.02422e-007
4,1,0,0.00054858,-1,26.1524,0.763024,-0.44026,0,1.15819,2,5.96052e-011
4,4,0.778394,0.00054858,-1,406.7,-0.405687,4.8446,-0.0129331,-0.00966567,300.651,4.03342e-005
5,1,0,0.00054858,-1,23.9752,0.307321,-0.130802,0,1.19388,2,5.96052e-011
5,4,0.815316,0.00054858,-1,406.7,4.86834,1.35866,-0.0025379,-0.00027952,300.596,5.97698e-007
6,1,0,0.00054858,-1,24.4888,-0.99118,0.667562,0,1.53869,2,5.96052e-011
6,4,0.809922,0.00054858,-1,402.55,21.2,-7.31865,1.26981,3.41819,0.604383,2.21352e-005
7,1,0,0.00054858,-1,23.4332,0.452345,1.49828,0,0.598257,2,5.96052e-011
7,4,0.47346,0.00054858,-1,242.632,-3.87191,-17.2713,5.41901,-1.30902,0.582131,0.00106983
8,1,0,0.00054858,-1,24.0745,0.317942,-0.355663,0,2.30488,2,5.96052e-011
8,4,0.81452,0.00054858,-1,406.7,11.184,3.90288,1.63402,-4.68846,300.598,1.67248e-005
9,1,0,0.00054858,-1,24.5196,0.860805,-0.290109,0,1.17259,2,5.96052e-011
9,4,0.808151,0.00054858,-1,406.7,-3.05006,3.54866,-0.00978818,-0.0162304,300.606,2.35867e-005
10,1,0,0.00054858,-1,24.1847,1.67467,-0.0209357,0,1.71438,2,5.96052e-011
10,4,0.0176735,0.00054858,-1,37.1,2.37989,-0.0239252,0.00583545,3.32937,0.595853,8.25876e-005
11,1,0,0.00054858,-1,23.2998,0.139958,0.782311,0,0.906435,2,5.96052e-011
11,4,0.824632,0.00054858,-1,406.7,4.28672,-8.62644,-0.604316,-0.306997,300.584,0.000118726
12,1,0,0.00054858,-1,25.4625,0.827967,1.18967,0,2.43975,2,5.96052e-011
12,4,0.217214,0.00054858,-1,131.526,-4.90921,-9.1684,6.44782,-4.00424,0.629311,0.00184742
13,1,0,0.00054858,-1,25.2101,-0.8193,-6.1037e-005,0,1.57429,2,5.96052e-011
13,4,0.796602,0.00054858,-1,402.55,19.2404,0.000606261,-0.0001055,3.06089,0.62294,1.45558e-006
14,1,0,0.00054858,-1,24.7616,1.10971,-1.46055,0,0.889113,2,5.96052e-011
14,4,0.0168734,0.00054858,-1,37.1,1.47541,-1.64178,-2.3332,-0.661149,0.607672,0.000137577
15,1,0,0.00054858,-1,23.9612,-1.65307,-0.376904,0,1.10956,2,5.96052e-011
15,4,0.482266,0.00054858,-1,248.659,17.4207,3.13209,-0.991746,5.25446,0.591346,0.000194242
16,1,0,0.00054858,-1,23.5984,-0.134465,-0.011536,0,2.08124,2,5.96052e-011
16,4,0.820018,0.00054858,-1,402.55,15.4075,0.117263,-0.0202463,2.28165,0.589467,2.45505e-006
17,1,0,0.00054858,-1,24.9228,1.34556,-1.21909,0,2.39015,2,5.96052e-011
17,4,0.0167209,0.00054858,-1,37.1,2.15639,-1.39462,1.67545,6.36486,0.611485,1.05467e-005
18,1,0,0.00054858,-1,23.7638,0.158879,-0.0617084,0,0.846387,2,5.96052e-011
18,4,0.818026,0.00054858,-1,406.7,4.13159,0.625437,-0.00238382,0.00893689,300.592,6.10183e-006
19,1,0,0.00054858,-1,24.3756,-1.48143,-0.135197,0,1.84541,2,5.96052e-011
19,4,0.742694,0.00054858,-1,370.067,26.5128,1.40505,-0.272339,4.80256,0.600777,4.09745e-005
20,1,0,0.00054858,-1,23.3785,-0.0861232,-0.640584,0,2.25947,2,5.96052e-011
20,4,0.823331,0.00054858,-1,402.55,15.6558,7.01267,-1.20504,2.3071,0.585376,1.63516e-005
21,1,0,0.00054858,-1,25.0497,0.913907,0.885586,0,2.33537,2,5.96052e-011
21,4,0.801248,0.00054858,-1,402.55,-13.0093,-21.0555,3.48783,-2.32921,0.617781,0.000515148
22,1,0,0.00054858,-1,25.1761,0.889615,-0.939421,0,1.53006,2,5.96052e-011
