------ Begin Next Fly'm ------
1,1,0,0.00054858,-1,25.8767,-0.0138554,-0.29255,0,1.27833,20,2.87272e-011
1,4,0.159411,0.00054858,-1,406.7,8.87455,-0.0893388,-0.0113756,-0.0770125,315.929,1.04608e-005
2,1,0,0.00054858,-1,24.0296,0.589557,-1.3347,0,2.27613,20,2.87272e-011
2,4,0.160286,0.00054858,-1,402.55,15.8822,-0.310249,-0.170386,2.30544,15.7823,0.000532301
3,1,0,0.00054858,-1,23.5925,-0.0451064,-1.52281,0,2.49333,20,2.87272e-011
3,4,0.160607,0.00054858,-1,402.55,17.311,-0.562175,-0.162068,2.62192,15.7587,0.000873003
4,1,0,0.00054858,-1,26.172,-0.750328,0.265084,0,0.331212,20,2.87272e-011
4,4,0.159131,0.00054858,-1,406.7,2.10136,0.0710212,0.00728732,0.0953693,315.955,1.83957e-005
5,1,0,0.00054858,-1,25.9542,0.645833,-0.751183,0,2.13655,20,2.87272e-011
5,4,0.158796,0.00054858,-1,402.55,14.9521,-0.186053,-0.0933277,2.16849,15.9316,0.000125588
6,1,0,0.00054858,-1,23.8474,-0.319529,-0.57857,0,2.48497,20,2.87272e-011
6,4,0.160407,0.00054858,-1,402.55,17.185,-0.281585,-0.050819,2.64932,15.7793,7.10734e-005
7,1,0,0.00054858,-1,23.7151,-1.62328,0.080752,0,1.65784,20,2.87272e-011
7,4,0.161111,0.00054858,-1,406.7,10.7655,0.0372242,0.00706736,-1.13875,315.763,0.000202937
8,1,0,0.00054858,-1,23.8153,0.439283,-0.385327,0,1.05532,20,2.87272e-011
8,4,0.160927,0.00054858,-1,406.7,7.59191,-0.185577,-0.01134,0.0874324,315.778,4.65755e-005
9,1,0,0.00054858,-1,22.7965,0.825648,-0.023133,0,2.24812,20,2.87272e-011
9,4,0.161005,0.00054858,-1,402.55,16.1116,-0.0118468,-0.00195287,2.29525,15.7318,0.000188075
10,1,0,0.00054858,-1,23.6607,-0.791589,0.237617,0,2.08415,20,2.87272e-011
10,4,0.160485,0.00054858,-1,402.55,14.1471,0.121126,0.0200434,2.265,15.7685,5.19318e-006
11,1,0,0.00054858,-1,24.5113,-1.63939,0.381542,0,1.57888,20,2.87272e-011
11,4,0.160571,0.00054858,-1,406.7,10.3426,0.143262,0.0245433,-0.713853,315.808,5.77811e-005
12,1,0,0.00054858,-1,24.2041,-0.972259,-1.02365,0,1.12245,20,2.87272e-011
12,4,0.160719,0.00054858,-1,406.7,7.43057,-0.426458,-0.0303546,0.149006,315.793,9.94135e-005
13,1,0,0.00054858,-1,23.8045,-0.698447,-0.531449,0,1.68455,20,2.87272e-011
13,4,0.161014,0.00054858,-1,406.7,11.3187,-0.257101,-0.0668108,-2.06376,315.775,0.000402088
14,1,0,0.00054858,-1,25.4882,-0.976897,0.583331,0,1.69953,20,2.87272e-011
14,4,0.159817,0.00054858,-1,406.7,11.3754,0.190279,0.0582025,-2.16692,315.888,0.000394931
15,1,0,0.00054858,-1,23.2091,0.161443,1.29234,0,1.00296,20,2.87272e-011
15,4,0.161334,0.00054858,-1,406.7,7.09426,0.629147,0.0350251,0.123464,315.743,0.000170131
16,1,0,0.00054858,-1,26.0554,0.31489,-1.06674,0,1.53948,20,2.87272e-011
16,4,0.159314,0.00054858,-1,406.7,10.6958,-0.258938,-0.065956,-1.12867,315.94,0.000362211
17,1,0,0.00054858,-1,25.737,-0.286813,0.0624409,0,2.42618,20,2.87272e-011
17,4,0.158999,0.00054858,-1,402.55,16.7451,0.0205264,0.00697124,2.59042,15.9163,2.62395e-005
18,1,0,0.00054858,-1,23.817,1.18198,-1.39219,0,2.46668,20,2.87272e-011
18,4,0.00517506,0.00054858,-1,37.1,1.82316,-1.44188,0.145338,2.86653,15.7643,0.000405571
19,1,0,0.00054858,-1,23.4944,-0.931608,0.575396,0,2.18607,20,2.87272e-011
19,4,0.160614,0.00054858,-1,402.55,14.7853,0.297116,0.0479888,2.38299,15.7581,3.64652e-005
20,1,0,0.00054858,-1,24.4253,0.303537,1.6914,0,1.54104,20,2.87272e-011
20,4,0.160611,0.00054858,-1,406.7,10.6108,0.164441,0.0779065,-1.03839,315.804,0.00234563
21,1,0,0.00054858,-1,24.0648,0.287301,-1.41783,0,2.24866,20,2.87272e-011
21,4,0.160266,0.00054858,-1,402.55,15.7037,-0.468472,-0.159172,2.32827,15.7839,0.000138122
22,1,0,0.00054858,-1,25.0456,-1.37339,-1.25327,0,2.02986,20,2.87272e-011
22,4,0.160467,0.00054858,-1,406.7,11.8933,-0.299784,-0.587522,-20.1592,315.857,0.0137631
23,1,0,0.00054858,-1,23.955,-1.16721,-0.573931,0,1.64176,20,2.87272e-011
23,4,0.160931,0.00054858,-1,406.7,10.858,-0.264107,-0.0528766,-1.27583,315.779,0.000220878
24,1,0,0.00054858,-1,26.0492,0.582965,-0.425977,0,1.73677,20,2.87272e-011
24,4,0.159339,0.00054858,-1,406.7,11.9537,-0.110132,-0.0540816,-4.16849,315.943,0.00016631
25,1,0,0.00054858,-1,24.8896,-1.88586,0.285958,0,1.80834,20,2.87272e-011
25,4,0.160364,0.00054858,-1,406.7,11.7865,0.0874725,0.0357513,-3.3239,315.83,3.63781e-005
26,1,0,0.00054858,-1,24.511,-1.37767,0.924162,0,1.77393,20,2.87272e-011
26,4,0.160604,0.00054858,-1,406.7,11.6679,0.341139,0.121663,-2.94802,315.808,0.000668153
27,1,0,0.00054858,-1,23.7776,-0.610553,-0.740074,0,2.33851,20,2.87272e-011
27,4,0.160446,0.00054858,-1,402.55,16.0198,-0.363101,-0.0645878,2.51958,15.7735,5.25432e-005
28,1,0,0.00054858,-1,22.948,0.437696,-0.691366,0,0.690896,20,2.87272e-011
28,4,0.161445,0.00054858,-1,406.7,5.0879,-0.383381,-0.0139736,0.128078,315.737,0.000130005
29,1,0,0.00054858,-1,25.7464,1.44053,-0.152776,0,1.20886,20,2.87272e-011
29,4,0.159564,0.00054858,-1,406.7,8.56336,-0.0215869,-0.00558979,-0.0652416,315.905,0.00146174
30,1,0,0.00054858,-1,25.1696,-1.27744,-0.591876,0,2.24649,20,2.87272e-011
30,4,0.159486,0.00054858,-1,402.55,15.1546,-0.211301,-0.0636473,2.50509,15.8594,8.42642e-005
31,1,0,0.00054858,-1,24.4488,-0.370678,1.88818,0,1.14465,20,2.87272e-011
31,4,0.160582,0.00054858,-1,406.7,7.89668,-0.325864,0.0726027,0.0906108,315.802,0.00220297
32,1,0,0.00054858,-1,23.381,0.310739,0.339671,0,2.18829,20,2.87272e-011
32,4,0.160652,0.00054858,-1,402.55,15.4411,0.175826,0.0282735,2.28114,15.7573,5.70873e-005
33,1,0,0.00054858,-1,25.7872,0.637532,0.281808,0,2.46172,20,2.87272e-011
33,4,0.158962,0.00054858,-1,402.55,17.2429,0.0790416,0.0335799,2.51716,15.9188,0.000105763
34,1,0,0.00054858,-1,24.4026,1.275,0.336131,0,1.84672,20,2.87272e-011
34,4,0.160709,0.00054858,-1,406.7,12.3819,0.0732571,0.0717622,-9.86686,315.804,0.00232548
35,1,0,0.00054858,-1,25.656,-1.09726,0.369579,0,1.46824,20,2.87272e-011
35,4,0.159651,0.00054858,-1,406.7,9.84129,0.115472,0.0185051,-0.394987,315.903,5.46766e-005
36,1,0,0.00054858,-1,24.5268,-1.23228,-0.798791,0,2.1445,20,2.87272e-011
36,4,0.15995,0.00054858,-1,402.55,14.4243,-0.324852,-0.0799424,2.38321,15.8124,0.000186349
37,1,0,0.00054858,-1,25.5815,0.566362,0.580645,0,1.31263,20,2.87272e-011
37,4,0.159669,0.00054858,-1,406.7,9.29071,0.180712,0.0248982,-0.219078,315.899,0.000209038
38,1,0,0.00054858,-1,25.0868,-0.0460829,1.22935,0,1.43509,20,2.87272e-011
38,4,0.160093,0.00054858,-1,406.7,9.94365,0.412413,0.0652612,-0.497273,315.855,4.84434e-005
39,1,0,0.00054858,-1,25.0693,0.0736717,-1.11435,0,1.78276,20,2.87272e-011
39,4,0.160165,0.00054858,-1,406.7,12.1075,-0.372939,-0.199511,-5.1181,315.855,0.000467905
40,1,0,0.00054858,-1,25.843,0.101993,-0.541704,0,1.92817,20,2.87272e-011
40,4,0.159632,0.00054858,-1,406.7,12.2972,-0.147689,-0.195265,-14.1306,315.932,0.00669482
41,1,0,0.00054858,-1,22.6167,-0.825892,-0.158269,0,2.20822,20,2.87272e-011
