------ Begin Next Fly'm ------
1,1,0,0.00054858,-1,24.1494,0.0568255,0.916471,0,2.33642,14,3.66214e-011
1,4,0.190293,0.00054858,-1,402.55,16.2664,0.444548,0.0802828,2.45043,11.1964,5.21188e-005
2,1,0,0.00054858,-1,25.2155,-0.657308,1.23508,0,1.24504,14,3.66214e-011
2,4,0.189979,0.00054858,-1,406.7,8.38825,0.460834,0.039801,-0.0169285,311.242,0.000134663
3,1,0,0.00054858,-1,24.0959,-0.238716,-1.13401,0,2.48743,14,3.66214e-011
3,4,0.190375,0.00054858,-1,402.55,17.1732,-0.544094,-0.100303,2.63473,11.1928,1.46081e-005
4,1,0,0.00054858,-1,23.9597,1.4033,-0.720542,0,2.38708,14,3.66214e-011
4,4,0.00610844,0.00054858,-1,37.1,2.01814,-0.743128,-0.219662,1.99285,11.1857,0.0223769
5,1,0,0.00054858,-1,24.6962,0.59273,0.71102,0,1.87855,14,3.66214e-011
5,4,0.19058,0.00054858,-1,406.7,12.2781,0.276149,0.318803,-12.8999,311.222,0.00174595
6,1,0,0.00054858,-1,24.1155,0.567827,-1.04428,0,1.94444,14,3.66214e-011
6,4,0.191259,0.00054858,-1,406.7,11.5809,-0.378791,-0.802575,-22.1379,311.202,0.00901395
7,1,0,0.00054858,-1,24.3346,0.623615,-0.288034,0,2.27077,14,3.66214e-011
7,4,0.190122,0.00054858,-1,402.55,16.0557,-0.132605,-0.026318,2.3286,11.205,8.48116e-005
8,1,0,0.00054858,-1,23.5365,1.33518,-1.11069,0,1.31719,14,3.66214e-011
8,4,0.191345,0.00054858,-1,406.7,6.78772,1.49041,-0.0571029,0.0518991,311.166,0.00154095
9,1,0,0.00054858,-1,23.6758,0.308298,1.02768,0,1.48778,14,3.66214e-011
9,4,0.191233,0.00054858,-1,406.7,10.4675,0.519159,0.0807817,-1.00404,311.178,0.000348518
10,1,0,0.00054858,-1,24.1938,0.250191,-1.82116,0,1.09762,14,3.66214e-011
10,4,0.190842,0.00054858,-1,406.7,7.50179,0.0613234,-0.0569913,0.0593736,311.192,0.00172547
11,1,0,0.00054858,-1,23.9536,-0.519608,-1.44591,0,0.460755,14,3.66214e-011
11,4,0.190984,0.00054858,-1,406.7,2.97739,-0.638099,-0.0272595,0.0942223,311.185,0.00018179
12,1,0,0.00054858,-1,23.9771,0.683187,-1.2877,0,1.27551,14,3.66214e-011
12,4,0.191004,0.00054858,-1,406.7,9.11072,-0.507234,-0.0510365,-0.230023,311.186,5.29254e-006
13,1,0,0.00054858,-1,23.5498,-1.4774,0.727744,0,0.961525,14,3.66214e-011
13,4,0.191323,0.00054858,-1,406.7,5.97781,0.356234,0.0150278,0.164394,311.169,1.21358e-005
14,1,0,0.00054858,-1,23.286,0.391919,0.369213,0,0.668043,14,3.66214e-011
14,4,0.191425,0.00054858,-1,406.7,4.89439,0.212564,0.00619639,0.10341,311.168,1.8011e-007
15,1,0,0.00054858,-1,25.1367,1.79858,-0.206488,0,1.82498,14,3.66214e-011
15,4,0.00556453,0.00054858,-1,37.1,2.24857,-0.212525,-0.00128204,1.96599,11.2333,0.000342826
16,1,0,0.00054858,-1,24.1957,0.263009,-0.542802,0,2.37734,14,3.66214e-011
16,4,0.190249,0.00054858,-1,402.55,16.653,-0.264823,-0.0472917,2.47615,11.1997,3.10139e-005
17,1,0,0.00054858,-1,23.4186,1.16526,-0.179876,0,0.662657,14,3.66214e-011
17,4,0.191357,0.00054858,-1,406.7,5.22693,-0.0933324,-0.00334957,0.0832593,311.169,0.000121468
18,1,0,0.00054858,-1,24.54,-1.46812,-0.259835,0,2.07832,14,3.66214e-011
18,4,0.189994,0.00054858,-1,402.55,13.7577,-0.119256,-0.0237888,2.31824,11.2085,2.67491e-005
19,1,0,0.00054858,-1,23.2036,0.756432,-0.338328,0,0.83644,14,3.66214e-011
19,4,0.191501,0.00054858,-1,406.7,6.27154,-0.191845,-0.00671563,0.0932949,311.165,0.000103502
20,1,0,0.00054858,-1,24.8116,-1.12485,-0.47908,0,2.31227,14,3.66214e-011
20,4,0.189778,0.00054858,-1,402.55,15.5486,-0.21331,-0.044816,2.5359,11.2233,2.42034e-005
21,1,0,0.00054858,-1,25.1286,1.57628,0.288644,0,2.27827,14,3.66214e-011
21,4,0.189683,0.00054858,-1,402.55,-19.633,-4.90282,0.816387,-3.41494,11.2381,0.00253867
22,1,0,0.00054858,-1,25.3946,0.801477,-0.97055,0,1.68312,14,3.66214e-011
22,4,0.189863,0.00054858,-1,406.7,11.7053,-0.30232,-0.117225,-3.38715,311.254,0.000858581
23,1,0,0.00054858,-1,25.468,-1.20432,-0.955412,0,1.16438,14,3.66214e-011
23,4,0.189758,0.00054858,-1,406.7,7.65676,-0.328973,-0.0268347,0.092465,311.254,5.52953e-005
24,1,0,0.00054858,-1,26.2097,-0.333323,-0.398267,0,2.13825,14,3.66214e-011
24,4,0.188415,0.00054858,-1,402.55,14.6666,-0.129384,-0.0444915,2.28342,11.3069,2.00223e-006
25,1,0,0.00054858,-1,25.1826,-0.599811,0.727744,0,1.53869,14,3.66214e-011
25,4,0.190011,0.00054858,-1,406.7,10.3895,0.297134,0.0483516,-0.89142,311.243,0.000327927
26,1,0,0.00054858,-1,24.9684,1.62072,-0.789148,0,0.485964,14,3.66214e-011
26,4,0.19018,0.00054858,-1,406.7,3.20716,0.0581623,-0.0259764,0.034145,311.225,0.000295089
27,1,0,0.00054858,-1,24.8254,1.78344,0.402905,0,0.729585,14,3.66214e-011
27,4,0.189986,0.00054858,-1,406.7,2.8565,-0.442695,0.0246964,0.0185532,311.257,0.0387878
28,1,0,0.00054858,-1,24.2737,-0.966399,-1.44993,0,1.53478,14,3.66214e-011
28,4,0.190835,0.00054858,-1,406.7,10.2281,-0.576362,-0.0886344,-0.754083,311.195,0.000194196
29,1,0,0.00054858,-1,24.5113,1.16013,0.211615,0,2.17155,14,3.66214e-011
29,4,0.189977,0.00054858,-1,402.55,15.4007,0.0703426,0.023567,2.1432,11.2102,0.000364486
30,1,0,0.00054858,-1,25.5251,0.206977,1.50572,0,1.3585,14,3.66214e-011
30,4,0.189714,0.00054858,-1,406.7,9.43766,0.426243,0.0608031,-0.328722,311.258,0.000128569
31,1,0,0.00054858,-1,25.1358,0.235908,-0.271554,0,0.610115,14,3.66214e-011
31,4,0.189953,0.00054858,-1,406.7,4.3419,-0.114619,-0.00542505,0.101009,311.244,8.42913e-006
32,1,0,0.00054858,-1,24.1336,0.0343638,0.78988,0,0.71302,14,3.66214e-011
32,4,0.190809,0.00054858,-1,406.7,4.98823,0.394368,0.014797,0.115692,311.196,6.31442e-006
33,1,0,0.00054858,-1,25.8918,0.768029,-0.732994,0,2.40391,14,3.66214e-011
33,4,0.188776,0.00054858,-1,402.55,16.819,-0.21026,-0.0863561,2.43124,11.2835,9.29262e-005
34,1,0,0.00054858,-1,24.3793,0.52913,0.299875,0,2.31175,14,3.66214e-011
34,4,0.190089,0.00054858,-1,402.55,16.3009,0.139172,0.0272178,2.38125,11.2073,3.56234e-005
35,1,0,0.00054858,-1,23.3114,0.809168,-1.44078,0,1.62032,14,3.66214e-011
35,4,0.191582,0.00054858,-1,406.7,11.0997,-0.139848,-0.0678578,-1.84347,311.158,0.00410704
36,1,0,0.00054858,-1,24.3572,0.310373,-0.719443,0,1.65784,14,3.66214e-011
36,4,0.190723,0.00054858,-1,406.7,11.5196,-0.333705,-0.102372,-2.77301,311.205,0.000386139
37,1,0,0.00054858,-1,22.826,0.937712,0.453322,0,0.537283,14,3.66214e-011
37,4,0.191751,0.00054858,-1,406.7,4.30756,0.266581,0.00717403,0.0778487,311.154,0.000111128
38,1,0,0.00054858,-1,23.5697,-1.07236,-0.499832,0,2.13313,14,3.66214e-011
38,4,0.190726,0.00054858,-1,402.55,14.266,-0.275286,-0.0388023,2.32576,11.1739,7.86993e-005
39,1,0,0.00054858,-1,23.7604,0.383984,0.00701926,0,1.89779,14,3.66214e-011
39,4,0.191339,0.00054858,-1,406.7,12.1928,0.00336013,0.00445629,-14.9515,311.19,0.00555193
40,1,0,0.00054858,-1,23.5896,0.369579,-0.315012,0,1.69099,14,3.66214e-011
40,4,0.191314,0.00054858,-1,406.7,11.774,-0.167637,-0.0614093,-3.63305,311.177,0.000811441
41,1,0,0.00054858,-1,25.17,0.343944,-1.23374,0,2.33485,14,3.66214e-011
41,4,0.189458,0.00054858,-1,402.55,16.2726,-0.425647,-0.13456,2.41166,11.2405,0.000123993
42,1,0,0.00054858,-1,24.4334,0.855678,0.0654927,0,1.88499,14,3.66214e-011
42,4,0.190835,0.00054858,-1,406.7,12.1478,0.025733,0.0364705,-15.7507,311.216,0.00727472
43,1,0,0.00054858,-1,25.6521,1.33616,-0.651814,0,2.41659,14,3.66214e-011
43,4,0.188976,0.00054858,-1,402.55,15.4535,0.38134,-0.166053,2.12222,11.2683,0.00292947
44,1,0,0.00054858,-1,22.6449,0.215522,-0.685018,0,0.694346,14,3.66214e-011
44,4,0.191859,0.00054858,-1,406.7,4.9944,-0.428501,-0.0108125,0.109388,311.152,1.25019e-005
45,1,0,0.00054858,-1,25.2975,0.473708,-0.372387,0,1.45672,14,3.66214e-011
45,4,0.189876,0.00054858,-1,406.7,10.2551,-0.147023,-0.0228087,-0.80849,311.252,0.000105195
46,1,0,0.00054858,-1,24.5393,1.47435,-1.27378,0,2.09404,14,3.66214e-011
46,4,0.00584138,0.00054858,-1,37.1,2.00193,-1.31512,0.211505,2.58924,11.2038,8.66182e-005
47,1,0,0.00054858,-1,24.769,1.00595,0.975555,0,2.28255,14,3.66214e-011
47,4,0.189792,0.00054858,-1,402.55,15.8561,0.156448,0.134864,2.23745,11.2198,2.86599e-005
48,1,0,0.00054858,-1,23.3259,-0.725913,-0.750572,0,1.81368,14,3.66214e-011
48,4,0.191554,0.00054858,-1,406.7,11.9627,-0.414496,-0.181747,-4.53725,311.167,0.000431349
49,1,0,0.00054858,-1,23.0027,0.947966,1.03195,0,1.57735,14,3.66214e-011
49,4,0.191748,0.00054858,-1,406.7,11.2383,0.435854,0.113207,-2.12552,311.155,0.000229759
50,1,0,0.00054858,-1,22.8684,-0.126408,-0.630329,0,1.8914,14,3.66214e-011
50,4,0.191918,0.00054858,-1,406.7,12.3221,-0.359064,-0.340189,-10.8268,311.157,9.92771e-005
51,1,0,0.00054858,-1,23.6382,1.14048,-0.103458,0,1.57353,14,3.66214e-011
51,4,0.191273,0.00054858,-1,406.7,11.3291,-0.0464882,-0.0125335,-2.30997,311.178,0.00130826
52,1,0,0.00054858,-1,23.3408,-0.394604,-1.06088,0,1.07333,14,3.66214e-011
52,4,0.191439,0.00054858,-1,406.7,7.2739,-0.586288,-0.0257633,0.0922424,311.167,5.21736e-005
53,1,0,0.00054858,-1,23.0923,-1.19822,0.727378,0,1.95748,14,3.66214e-011
53,4,0.191806,0.00054858,-1,406.7,12.3188,0.397308,0.320172,-9.08073,311.16,0.00164602
54,1,0,0.00054858,-1,24.5744,-0.036195,-0.179022,0,0.85202,14,3.66214e-011
54,4,0.190445,0.00054858,-1,406.7,5.91678,-0.085296,-0.0037086,0.121954,311.217,7.06409e-006
55,1,0,0.00054858,-1,24.3449,1.20249,0.973724,0,2.47411,14,3.66214e-011
55,4,0.190882,0.00054858,-1,406.7,11.8659,-2.49715,-1.1468,-5.63626,311.191,0.00880113
56,1,0,0.00054858,-1,24.389,0.888638,-0.928434,0,1.06661,14,3.66214e-011
56,4,0.190651,0.00054858,-1,406.7,7.77612,-0.383212,-0.026233,0.0156716,311.204,0.000203869
57,1,0,0.00054858,-1,24.8978,1.45518,0.787439,0,1.16541,14,3.66214e-011
57,4,0.190187,0.00054858,-1,406.7,7.91252,-0.0328871,0.0245299,-0.0151693,311.232,0.00801963
58,1,0,0.00054858,-1,24.4794,0.81991,1.75695,0,0.714694,14,3.66214e-011
58,4,0.190416,0.00054858,-1,406.7,3.27595,-2.89009,0.129038,0.0541321,311.226,0.0248008
59,1,0,0.00054858,-1,25.1728,-0.424024,-0.445265,0,2.26271,14,3.66214e-011
59,4,0.189418,0.00054858,-1,402.55,15.5112,-0.187189,-0.0433004,2.4199,11.2448,2.42772e-005
60,1,0,0.00054858,-1,22.8935,0.661458,0.53621,0,2.19883,14,3.66214e-011
60,4,0.191173,0.00054858,-1,402.55,15.688,0.301779,0.0407811,2.25775,11.1566,9.93418e-006
61,1,0,0.00054858,-1,24.3531,-1.09946,0.74752,0,1.31537,14,3.66214e-011
61,4,0.190712,0.00054858,-1,406.7,8.63532,0.347985,0.0261658,-0.0501376,311.202,4.69131e-005
62,1,0,0.00054858,-1,24.3157,-0.223334,-0.61092,0,1.91557,14,3.66214e-011
62,4,0.190879,0.00054858,-1,406.7,12.3091,-0.276242,-0.29033,-11.8472,311.208,0.00398217
63,1,0,0.00054858,-1,23.6851,-1.02182,0.0787988,0,0.521501,14,3.66214e-011
63,4,0.191156,0.00054858,-1,406.7,3.09566,0.0420643,0.00128871,0.112341,311.179,1.92924e-005
64,1,0,0.00054858,-1,25.1092,1.24436,-1.20762,0,2.41102,14,3.66214e-011
64,4,0.0055791,0.00054858,-1,37.1,1.80582,-1.24205,-0.164109,2.37855,11.2329,0.000280995
65,1,0,0.00054858,-1,25.2488,-0.642781,-1.0875,0,2.38042,14,3.66214e-011
65,4,0.189405,0.00054858,-1,402.55,16.2416,-0.427068,-0.110444,2.56639,11.2449,7.56557e-006
66,1,0,0.00054858,-1,24.4745,-1.40709,-0.581378,0,2.04949,14,3.66214e-011
66,4,0.190936,0.00054858,-1,406.7,11.9537,-0.231254,-0.393312,-18.5067,311.214,0.00894199
67,1,0,0.00054858,-1,24.1519,-1.43577,-0.774499,0,0.911699,14,3.66214e-011
