------ Begin Next Fly'm ------
1,1,0,0.00054858,-1,25.5905,-0.769127,1.09336,0,1.50467,13,4.70397e-011
1,4,0.226151,0.00054858,-1,406.7,11.7285,-1.55278,-0.504107,-4.01915,307.868,0.000368276
2,1,0,0.00054858,-1,23.4642,-0.730186,1.05832,0,0.422951,13,4.70397e-011
2,4,0.22953,0.00054858,-1,406.7,3.91247,-1.24397,0.0553527,0.100141,307.693,1.48328e-005
3,1,0,0.00054858,-1,24.4988,-0.371654,0.0723289,0,0.375118,13,4.70397e-011
3,4,0.227841,0.00054858,-1,406.7,3.12608,-0.0766802,0.00369996,0.0781301,307.775,2.4768e-006
4,1,0,0.00054858,-1,22.5709,0.00677511,-0.334056,0,1.93632,13,4.70397e-011
4,4,0.229903,0.00054858,-1,402.55,14.0548,0.262369,-0.0994704,2.11394,7.65857,1.80949e-005
5,1,0,0.00054858,-1,23.6345,0.0777001,0.525468,0,1.99186,13,4.70397e-011
5,4,0.228636,0.00054858,-1,402.55,14.3722,-0.519961,0.172628,2.15561,7.71125,3.15682e-006
6,1,0,0.00054858,-1,24.5274,-0.550737,-0.817347,0,2.44876,13,4.70397e-011
6,4,0.227456,0.00054858,-1,402.55,18.3868,0.930366,-0.286873,2.88204,7.77209,6.854e-005
7,1,0,0.00054858,-1,25.3839,-0.915128,-0.506668,0,1.74717,13,4.70397e-011
7,4,0.225806,0.00054858,-1,402.55,13.8047,0.63404,-0.186262,2.25651,7.85107,5.49153e-005
8,1,0,0.00054858,-1,23.6334,1.56517,0.0952788,0,2.1428,13,4.70397e-011
8,4,0.00673128,0.00054858,-1,37.1,2.23035,0.102152,0.0200467,2.15963,7.69882,0.000166309
9,1,0,0.00054858,-1,26.0836,-0.218818,0.657674,0,2.25299,13,4.70397e-011
9,4,0.224367,0.00054858,-1,402.55,16.6076,-0.890848,0.251912,2.56379,7.93357,6.92623e-005
10,1,0,0.00054858,-1,23.4324,0.432569,0.833583,0,2.327,13,4.70397e-011
10,4,0.229,0.00054858,-1,402.55,16.1618,-1.05157,0.30969,2.35948,7.69574,4.05734e-005
11,1,0,0.00054858,-1,23.5712,-0.0565813,1.56822,0,0.596258,13,4.70397e-011
11,4,0.229478,0.00054858,-1,406.7,4.31962,-2.77403,0.0958014,0.0799038,307.694,0.000814406
12,1,0,0.00054858,-1,23.4946,-1.36839,0.037904,0,0.444946,13,4.70397e-011
12,4,0.229517,0.00054858,-1,406.7,4.86278,-0.0457437,0.00194076,0.13054,307.694,8.28727e-006
13,1,0,0.00054858,-1,24.3202,-0.601398,1.01437,0,0.965252,13,4.70397e-011
13,4,0.228291,0.00054858,-1,406.7,7.71063,-1.22101,0.0287831,0.016983,307.753,1.03295e-005
14,1,0,0.00054858,-1,22.8788,0.0259407,-0.256294,0,1.64102,13,4.70397e-011
14,4,0.23024,0.00054858,-1,406.7,11.7026,0.207457,0.0556809,-3.5538,307.673,0.000882404
15,1,0,0.00054858,-1,25.2349,-0.759239,-0.550249,0,2.41406,13,4.70397e-011
15,4,0.226193,0.00054858,-1,402.55,18.432,0.663755,-0.198556,2.93112,7.83723,1.52981e-005
16,1,0,0.00054858,-1,23.6406,-0.275704,1.62181,0,1.01954,13,4.70397e-011
16,4,0.229442,0.00054858,-1,406.7,7.70049,-3.16946,0.0196998,-0.0593497,307.697,0.000728122
17,1,0,0.00054858,-1,25.6778,-1.47618,0.386303,0,1.31993,13,4.70397e-011
17,4,0.226013,0.00054858,-1,406.7,11.5692,-0.576768,-0.143239,-3.05215,307.876,0.00161855
18,1,0,0.00054858,-1,25.3408,0.507889,-0.888638,0,1.34517,13,4.70397e-011
18,4,0.226468,0.00054858,-1,406.7,8.96792,1.26951,0.0082839,-0.251967,307.847,3.61529e-005
19,1,0,0.00054858,-1,24.4038,-0.538163,1.55309,0,1.63366,13,4.70397e-011
19,4,0.228441,0.00054858,-1,406.7,11.9719,-2.66505,-1.81891,-8.30849,307.755,0.00254707
20,1,0,0.00054858,-1,25.828,0.861293,1.0687,0,0.352157,13,4.70397e-011
20,4,0.225511,0.00054858,-1,406.7,1.05355,-1.82889,0.0718666,-0.000877963,307.894,0.000128314
21,1,0,0.00054858,-1,23.9296,-0.0761132,1.33531,0,1.02539,13,4.70397e-011
21,4,0.228919,0.00054858,-1,406.7,7.47188,-1.82458,0.0408236,0.012967,307.722,0.000147086
22,1,0,0.00054858,-1,24.8425,1.34507,-0.723716,0,2.29586,13,4.70397e-011
22,4,0.215119,0.00054858,-1,383.914,-22.004,14.8568,-2.59113,-3.97397,7.87431,0.0828978
23,1,0,0.00054858,-1,22.5996,-0.563311,0.626423,0,1.93319,13,4.70397e-011
23,4,0.229947,0.00054858,-1,402.55,14.4866,-0.497401,0.187366,2.28134,7.65627,4.04827e-006
24,1,0,0.00054858,-1,23.5625,-1.10349,-0.207221,0,2.37477,13,4.70397e-011
24,4,0.228949,0.00054858,-1,402.55,18.2998,0.194943,-0.0665375,2.96025,7.7013,2.4344e-006
25,1,0,0.00054858,-1,23.3854,-0.600299,-1.48448,0,2.33642,13,4.70397e-011
25,4,0.22927,0.00054858,-1,402.55,17.5387,2.25057,-0.611114,2.75389,7.68398,0.0003578
26,1,0,0.00054858,-1,24.1461,1.33055,-0.776086,0,1.46742,13,4.70397e-011
26,4,0.228554,0.00054858,-1,406.7,3.03683,3.68815,-0.0951314,0.0148822,307.739,0.00466487
27,1,0,0.00054858,-1,24.8355,-1.04904,0.874111,0,1.20189,13,4.70397e-011
27,4,0.227515,0.00054858,-1,406.7,10.0408,-1.15863,-0.0615492,-0.719678,307.793,8.82584e-005
28,1,0,0.00054858,-1,23.9599,-0.810144,1.66137,0,1.96304,13,4.70397e-011
28,4,0.228522,0.00054858,-1,402.55,15.5182,-3.86588,0.894241,2.49193,7.71437,0.000795184
29,1,0,0.00054858,-1,23.0845,-0.728111,-0.0397351,0,0.669828,13,4.70397e-011
29,4,0.229924,0.00054858,-1,406.7,5.50668,0.0343425,-0.00170288,0.113772,307.679,4.93134e-005
30,1,0,0.00054858,-1,24.1912,1.58177,0.814905,0,1.13941,13,4.70397e-011
30,4,0.00645275,0.00054858,-1,37.1,1.96716,0.868915,0.731217,-0.270022,7.73381,0.044482
31,1,0,0.00054858,-1,24.0636,-1.59093,-0.805139,0,1.62774,13,4.70397e-011
31,4,0.228297,0.00054858,-1,402.55,14.0414,1.2191,-0.330488,2.40929,7.72337,0.000432024
32,1,0,0.00054858,-1,24.4195,0.221503,-0.988372,0,1.76505,13,4.70397e-011
32,4,0.228224,0.00054858,-1,406.7,12.0616,1.21949,0.5895,-6.10287,307.763,0.000361997
33,1,0,0.00054858,-1,23.6694,-0.748985,0.859096,0,1.93256,13,4.70397e-011
33,4,0.228702,0.00054858,-1,402.55,14.7777,-0.885098,0.287732,2.36495,7.70769,3.37829e-005
34,1,0,0.00054858,-1,22.6942,-0.978484,0.178777,0,0.288901,13,4.70397e-011
34,4,0.230392,0.00054858,-1,406.7,2.96569,-0.158442,0.00846042,0.0913623,307.658,2.00675e-006
35,1,0,0.00054858,-1,24.9498,0.317209,-0.475906,0,0.898481,13,4.70397e-011
35,4,0.227097,0.00054858,-1,406.7,6.15451,0.560911,-0.0215363,0.0796708,307.813,5.86463e-005
36,1,0,0.00054858,-1,24.6934,0.9653,-1.4011,0,1.20687,13,4.70397e-011
36,4,0.227816,0.00054858,-1,406.7,2.57994,7.31984,-0.0496239,-0.0299764,307.775,0.00029122
37,1,0,0.00054858,-1,24.5319,1.51036,-0.483352,0,1.36556,13,4.70397e-011
37,4,0.2277,0.00054858,-1,406.7,-1.1386,3.01349,-0.0808506,-0.0755517,307.786,0.0221873
38,1,0,0.00054858,-1,25.7349,-0.993866,-0.790979,0,0.933742,13,4.70397e-011
38,4,0.225742,0.00054858,-1,406.7,8.17213,1.13609,-0.0147646,-0.0273544,307.885,7.72516e-005
39,1,0,0.00054858,-1,24.3395,-1.55675,0.882412,0,1.96119,13,4.70397e-011
39,4,0.227934,0.00054858,-1,402.55,16.3641,-1.30896,0.357744,2.75552,7.74357,0.000736313
40,1,0,0.00054858,-1,24.9949,-0.768883,-0.351024,0,1.21972,13,4.70397e-011
40,4,0.227114,0.00054858,-1,406.7,9.73395,0.409851,0.0120795,-0.501521,307.815,0.000229286
41,1,0,0.00054858,-1,24.2111,-0.777429,-1.26377,0,2.05659,13,4.70397e-011
41,4,0.228011,0.00054858,-1,402.55,15.8379,1.70042,-0.485093,2.53409,7.74009,4.79482e-005
42,1,0,0.00054858,-1,25.1631,-1.61986,-0.162908,0,2.20657,13,4.70397e-011
42,4,0.226501,0.00054858,-1,402.55,18.1322,0.220605,-0.0625948,3.03855,7.81939,7.9181e-005
43,1,0,0.00054858,-1,24.0366,-1.83056,0.543413,0,2.38504,13,4.70397e-011
43,4,0.228538,0.00054858,-1,402.55,19.671,-0.755226,0.212601,3.30374,7.71937,9.93788e-005
44,1,0,0.00054858,-1,24.9488,-0.526078,-0.0289926,0,0.784823,13,4.70397e-011
44,4,0.2271,0.00054858,-1,406.7,6.30763,0.0329475,-0.00127105,0.101433,307.813,5.13957e-005
45,1,0,0.00054858,-1,24.7214,1.20579,-0.564165,0,1.95686,13,4.70397e-011
45,4,0.22771,0.00054858,-1,406.7,10.0962,1.55439,0.111063,-0.867251,307.782,0.0014981
46,1,0,0.00054858,-1,23.7116,-1.74194,-0.570391,0,1.19388,13,4.70397e-011
46,4,0.229471,0.00054858,-1,406.7,11.3102,0.964883,0.192312,-2.398,307.699,0.000237774
47,1,0,0.00054858,-1,23.8015,1.49181,-0.384716,0,1.63661,13,4.70397e-011
47,4,0.229049,0.00054858,-1,406.7,-8.07854,4.1319,0.0981054,0.1605,307.723,0.0123955
48,1,0,0.00054858,-1,26.1952,0.60921,0.376049,0,1.70379,13,4.70397e-011
48,4,0.224703,0.00054858,-1,406.7,11.2846,-0.546111,-0.101812,-2.34368,307.947,0.000354259
49,1,0,0.00054858,-1,23.6268,-0.917203,-0.102847,0,2.19385,13,4.70397e-011
49,4,0.228778,0.00054858,-1,402.55,16.806,0.0957148,-0.0328475,2.70134,7.70754,1.87e-005
50,1,0,0.00054858,-1,23.1012,0.355785,-0.868007,0,2.10445,13,4.70397e-011
50,4,0.229385,0.00054858,-1,402.55,14.7343,0.991277,-0.306501,2.15577,7.67786,9.322e-005
51,1,0,0.00054858,-1,25.6617,1.29612,0.657918,0,1.82233,13,4.70397e-011
51,4,0.225984,0.00054858,-1,406.7,7.8427,-2.29091,0.00732301,-0.082439,307.87,0.00459251
52,1,0,0.00054858,-1,23.9668,1.78478,-0.693319,0,1.3398,13,4.70397e-011
52,4,0.0065666,0.00054858,-1,37.1,2.25487,-0.744706,0.214505,2.26871,7.71392,0.000337179
53,1,0,0.00054858,-1,24.9128,-1.1887,-0.731407,0,1.52849,13,4.70397e-011
53,4,0.227494,0.00054858,-1,406.7,12.1503,0.925355,0.500001,-6.78324,307.799,0.000967394
54,1,0,0.00054858,-1,24.3857,0.778161,-0.874477,0,1.47641,13,4.70397e-011
54,4,0.228201,0.00054858,-1,406.7,9.355,1.34248,0.0296715,-0.40437,307.758,0.00049875
55,1,0,0.00054858,-1,25.6679,1.16391,0.412183,0,2.0489,13,4.70397e-011
55,4,0.225953,0.00054858,-1,406.7,11.6058,-0.916282,-0.248808,-3.33731,307.876,0.0024077
56,1,0,0.00054858,-1,23.442,-0.532548,-1.59789,0,1.87339,13,4.70397e-011
56,4,0.229152,0.00054858,-1,402.55,14.1609,2.92989,-0.737131,2.23185,7.68449,0.000874308
57,1,0,0.00054858,-1,23.7722,-0.445509,0.691855,0,0.899812,13,4.70397e-011
57,4,0.229046,0.00054858,-1,406.7,6.98873,-0.694477,0.0254758,0.072156,307.718,1.92496e-005
58,1,0,0.00054858,-1,24.3522,-1.12119,-0.683065,0,2.20988,13,4.70397e-011
58,4,0.227786,0.00054858,-1,402.55,17.2912,0.776959,-0.239793,2.81626,7.75388,0.000172734
59,1,0,0.00054858,-1,25.8996,0.341502,-1.19248,0,2.29002,13,4.70397e-011
59,4,0.224832,0.00054858,-1,402.55,15.7711,2.1039,-0.533747,2.33423,7.90501,0.00028663
60,1,0,0.00054858,-1,24.7356,1.42015,-0.441481,0,2.128,13,4.70397e-011
60,4,0.227779,0.00054858,-1,406.7,-7.15234,5.3479,0.104966,0.104292,307.779,0.00317778
61,1,0,0.00054858,-1,25.5648,-0.325999,-1.52538,0,2.38811,13,4.70397e-011
61,4,0.225679,0.00054858,-1,402.55,17.6105,2.8772,-0.712781,2.73107,7.86146,0.000292947
62,1,0,0.00054858,-1,24.5188,1.31333,-1.18003,0,0.683945,13,4.70397e-011
62,4,0.228081,0.00054858,-1,406.7,-3.69635,7.0808,-0.0199417,-0.0338319,307.764,0.00460035
63,1,0,0.00054858,-1,23.4172,-0.535356,1.11252,0,1.3638,13,4.70397e-011
63,4,0.229669,0.00054858,-1,406.7,10.393,-1.21595,-0.0919835,-1.04255,307.691,0.000157477
64,1,0,0.00054858,-1,24.4263,0.455153,0.818079,0,2.38555,13,4.70397e-011
