------ Begin Next Fly'm ------
1,1,0,0.00054858,-1,23.971,0.578814,0.0933256,0,2.4751,13,4.70397e-011
1,4,0.218754,0.00054858,-1,402.55,17.4019,-0.0532706,0.0242391,2.52998,8.43557,0.000125513
2,1,0,0.00054858,-1,24.1837,-1.85424,0.0866115,0,2.39883,13,4.70397e-011
2,4,0.218774,0.00054858,-1,402.55,18.3656,-0.0560231,0.0235232,3.09862,8.43361,1.42698e-006
3,1,0,0.00054858,-1,24.8729,0.374828,-0.727012,0,1.26702,13,4.70397e-011
3,4,0.218074,0.00054858,-1,406.7,8.85154,0.456543,-0.0118326,-0.184673,308.497,0.000177426
4,1,0,0.00054858,-1,23.8327,0.134342,-1.3021,0,2.3249,13,4.70397e-011
4,4,0.219007,0.00054858,-1,402.55,16.4252,1.017,-0.381378,2.45697,8.42034,0.000203835
5,1,0,0.00054858,-1,25.4493,-0.410962,-0.422926,0,2.26325,13,4.70397e-011
5,4,0.216641,0.00054858,-1,402.55,16.5052,0.268122,-0.113441,2.57551,8.54741,5.1203e-005
6,1,0,0.00054858,-1,23.8422,0.0681784,-1.53478,0,1.53635,13,4.70397e-011
6,4,0.219613,0.00054858,-1,406.7,10.723,1.47266,0.155012,-1.45713,308.419,0.000708923
7,1,0,0.00054858,-1,25.8181,-1.03024,0.599322,0,2.08765,13,4.70397e-011
7,4,0.216099,0.00054858,-1,402.55,15.7077,-0.43986,0.16996,2.56294,8.57662,1.08991e-005
8,1,0,0.00054858,-1,24.3218,1.76733,-0.83517,0,2.04949,13,4.70397e-011
8,4,0.00633103,0.00054858,-1,37.1,2.37696,-0.88847,0.436942,3.55937,8.44075,0.000101617
9,1,0,0.00054858,-1,25.232,-0.422681,1.52928,0,2.26001,13,4.70397e-011
9,4,0.217142,0.00054858,-1,402.55,16.4588,-1.54158,0.500399,2.56875,8.51667,7.77907e-005
10,1,0,0.00054858,-1,24.1906,1.23618,-1.09885,0,1.83358,13,4.70397e-011
10,4,0.218534,0.00054858,-1,402.55,-10.7848,15.8843,-2.67899,-1.97481,8.45735,0.0198375
11,1,0,0.00054858,-1,25.2321,-0.568926,1.72582,0,2.07012,13,4.70397e-011
11,4,0.217147,0.00054858,-1,402.55,15.3097,-2.57341,0.695563,2.41996,8.51507,0.00239936
12,1,0,0.00054858,-1,26.2022,0.222968,0.632282,0,0.262971,13,4.70397e-011
12,4,0.215827,0.00054858,-1,406.7,1.71421,-0.489604,0.0297418,0.0344429,308.622,3.41996e-005
13,1,0,0.00054858,-1,23.1714,0.901578,-0.889126,0,2.2378,13,4.70397e-011
13,4,0.219668,0.00054858,-1,402.55,14.4282,1.13014,-0.329343,2.01128,8.38857,0.00156689
14,1,0,0.00054858,-1,25.7263,-1.26524,-0.0715964,0,0.91432,13,4.70397e-011
14,4,0.216795,0.00054858,-1,406.7,7.5289,0.0553558,-0.00232518,0.0735612,308.567,8.88209e-005
15,1,0,0.00054858,-1,24.6788,-1.66942,0.765221,0,2.43072,13,4.70397e-011
15,4,0.2181,0.00054858,-1,402.55,18.6222,-0.578692,0.220615,3.10922,8.46851,0.000274061
16,1,0,0.00054858,-1,23.7739,-1.01498,0.137883,0,1.88948,13,4.70397e-011
16,4,0.218993,0.00054858,-1,402.55,14.0129,-0.0560589,0.0322867,2.29139,8.42044,3.23074e-005
17,1,0,0.00054858,-1,25.0611,0.525712,-0.128971,0,1.27551,13,4.70397e-011
17,4,0.217766,0.00054858,-1,406.7,8.82592,0.0803431,-0.0021928,-0.179325,308.514,1.00582e-005
18,1,0,0.00054858,-1,24.1339,-0.958953,-0.680136,0,2.14563,13,4.70397e-011
18,4,0.218611,0.00054858,-1,402.55,15.8907,0.330943,-0.167577,2.568,8.44059,8.73186e-005
19,1,0,0.00054858,-1,24.3474,-0.629475,-0.798914,0,1.59785,13,4.70397e-011
19,4,0.218925,0.00054858,-1,406.7,11.6303,0.412647,0.092282,-3.23341,308.456,0.000288954
20,1,0,0.00054858,-1,23.8673,-1.24815,0.536332,0,1.37957,13,4.70397e-011
20,4,0.219558,0.00054858,-1,406.7,10.493,-0.271537,-0.0124674,-1.04105,308.422,0.000193882
21,1,0,0.00054858,-1,24.1477,-0.669393,-0.764855,0,0.986108,13,4.70397e-011
21,4,0.219092,0.00054858,-1,406.7,7.43348,0.385475,-0.0239797,0.0608105,308.443,7.95341e-005
22,1,0,0.00054858,-1,25.1072,-0.54622,-1.77978,0,1.52454,13,4.70397e-011
22,4,0.218024,0.00054858,-1,406.7,11.3261,3.19724,0.966438,-3.5932,308.5,0.000925449
23,1,0,0.00054858,-1,22.8545,0.0359508,-0.185614,0,2.49038,13,4.70397e-011
23,4,0.220002,0.00054858,-1,402.55,17.9288,0.0537529,-0.0402236,2.69573,8.38135,3.82063e-006
24,1,0,0.00054858,-1,23.095,-0.78341,0.437574,0,1.8997,13,4.70397e-011
