------ Begin Next Fly'm ------
1,1,0,0.00054858,-1,23.5634,-1.62694,-0.123356,0,1.55427,9,7.21698e-011
1,4,0.213762,0.00054858,-1,406.7,8.67004,-0.123079,-0.00489155,-0.0787912,309,3.62211e-005
2,1,0,0.00054858,-1,25.3655,-0.856166,1.10154,0,1.76163,9,7.21698e-011
2,4,0.212781,0.00054858,-1,406.7,10.6911,1.09217,0.165655,-1.31811,309,0.000234971
3,1,0,0.00054858,-1,24.6221,0.312815,-1.72546,0,2.36962,9,7.21698e-011
3,4,0.212588,0.00054858,-1,402.55,15.9499,-1.72521,-0.000626142,2.36418,9,1.31311e-009
4,1,0,0.00054858,-1,24.8715,-0.376782,0.0838038,0,1.75269,9,7.21698e-011
4,4,0.213062,0.00054858,-1,406.7,11.0936,0.0828712,0.0161938,-1.86457,309,0.000269689
5,1,0,0.00054858,-1,25.2825,0.722861,-0.405957,0,1.40632,9,7.21698e-011
5,4,0.212785,0.00054858,-1,406.7,9.96514,-0.40394,-0.0363513,-0.65559,309,0.000340262
6,1,0,0.00054858,-1,23.9422,-0.339915,-0.362499,0,1.46988,9,7.21698e-011
6,4,0.213542,0.00054858,-1,406.7,9.37444,-0.361262,-0.0222507,-0.325729,309,3.82069e-005
7,1,0,0.00054858,-1,24.3539,-1.27879,-0.895474,0,0.933742,9,7.21698e-011
7,4,0.213265,0.00054858,-1,406.7,4.90283,-0.895081,-0.00473167,0.133478,309,3.03034e-007
8,1,0,0.00054858,-1,23.3333,0.646565,0.00738548,0,1.53713,9,7.21698e-011
8,4,0.2139,0.00054858,-1,406.7,10.7625,0.00732185,0.00112469,-1.38829,309,0.000290469
9,1,0,0.00054858,-1,22.9065,-0.965911,0.499466,0,1.80299,9,7.21698e-011
9,4,0.21417,0.00054858,-1,406.7,10.9165,0.494596,0.085412,-1.57402,309.001,0.000621852
10,1,0,0.00054858,-1,24.4106,1.42088,-0.00335704,0,2.40035,9,7.21698e-011
10,4,0.212711,0.00054858,-1,402.55,17.2698,-0.00335657,-1.12651e-006,2.39489,9,3.05961e-010
11,1,0,0.00054858,-1,24.7641,0.570757,0.594195,0,2.4751,9,7.21698e-011
11,4,0.212524,0.00054858,-1,402.55,16.8986,0.594112,0.000204528,2.46963,9,5.07721e-010
12,1,0,0.00054858,-1,24.8685,-1.18613,-0.218451,0,1.36115,9,7.21698e-011
12,4,0.213009,0.00054858,-1,406.7,7.8059,-0.218144,-0.00520944,0.0461601,309,3.29912e-005
13,1,0,0.00054858,-1,23.5527,0.504593,-0.367382,0,0.262971,9,7.21698e-011
13,4,0.213689,0.00054858,-1,406.7,2.24912,-0.367293,-0.000668541,0.04079,309,8.39905e-007
14,1,0,0.00054858,-1,23.5761,0.0520646,-0.387402,0,1.38305,9,7.21698e-011
14,4,0.21374,0.00054858,-1,406.7,9.20291,-0.38621,-0.0213944,-0.273091,309,4.70927e-006
