------ Begin Next Fly'm ------
1,1,0,0.00054858,-1,24.6755,1.32249,1.07505,0,1.5277,16,2.29825e-011
1,4,0.173425,0.00054858,-1,406.7,10.2833,0.0265701,0.0381801,-0.815978,313.552,0.00904069
2,1,0,0.00054858,-1,23.9737,-0.759606,0.134342,0,1.40375,16,2.29825e-011
2,4,0.173792,0.00054858,-1,406.7,9.13628,0.0929459,0.0062356,-0.154712,313.542,4.85716e-005
3,1,0,0.00054858,-1,25.0729,-1.19578,-0.0786767,0,2.15919,16,2.29825e-011
3,4,0.172498,0.00054858,-1,402.55,14.059,-0.0487603,-0.00507085,2.32027,13.5817,1.15427e-005
4,1,0,0.00054858,-1,25.1216,0.495926,-1.31822,0,1.01719,16,2.29825e-011
4,4,0.173017,0.00054858,-1,406.7,7.26616,-0.760088,-0.03261,0.0866627,313.582,0.000109883
5,1,0,0.00054858,-1,25.3516,1.37046,0.140568,0,2.06425,16,2.29825e-011
5,4,0.172273,0.00054858,-1,402.55,14.6786,0.0627295,0.0128683,2.00841,13.5939,0.000581694
6,1,0,0.00054858,-1,25.1389,-0.516068,-0.536821,0,1.32084,16,2.29825e-011
6,4,0.173004,0.00054858,-1,406.7,8.74729,-0.329342,-0.0205839,-0.0605104,313.587,2.44745e-005
7,1,0,0.00054858,-1,25.3063,1.40855,-0.339793,0,0.716364,16,2.29825e-011
7,4,0.172868,0.00054858,-1,406.7,5.68442,-0.186155,-0.00667069,0.0916138,313.591,0.000290876
8,1,0,0.00054858,-1,25.2932,-1.48973,-0.54622,0,0.833576,16,2.29825e-011
8,4,0.1729,0.00054858,-1,406.7,4.86506,-0.314557,-0.00957778,0.178767,313.589,0.000123305
9,1,0,0.00054858,-1,23.3079,0.726646,-0.488845,0,1.56431,16,2.29825e-011
9,4,0.174223,0.00054858,-1,406.7,11.2022,-0.34669,-0.0761734,-1.96209,313.522,0.000676688
10,1,0,0.00054858,-1,26.1854,-0.0641499,-0.46968,0,2.41356,16,2.29825e-011
10,4,0.171673,0.00054858,-1,402.55,16.4515,-0.25438,-0.0358141,2.51146,13.6423,3.06807e-005
11,1,0,0.00054858,-1,23.579,-0.325266,-0.297189,0,1.0101,16,2.29825e-011
11,4,0.173997,0.00054858,-1,406.7,6.73899,-0.213916,-0.00573212,0.136369,313.531,1.56978e-005
12,1,0,0.00054858,-1,24.4981,1.85498,-0.350169,0,1.66075,16,2.29825e-011
12,4,0.00543869,0.00054858,-1,37.1,2.27658,-0.358523,0.0199424,1.8891,13.5525,0.000248488
13,1,0,0.00054858,-1,23.4602,0.429395,-0.739952,0,0.631276,16,2.29825e-011
13,4,0.174059,0.00054858,-1,406.7,4.6676,-0.530789,-0.00995874,0.111197,313.526,4.03434e-005
14,1,0,0.00054858,-1,24.6491,-1.61559,-0.840052,0,2.44276,16,2.29825e-011
14,4,0.172864,0.00054858,-1,402.55,15.748,-0.524709,-0.0536343,2.63997,13.5587,4.5625e-005
15,1,0,0.00054858,-1,24.7651,0.169012,0.544023,0,2.21648,16,2.29825e-011
15,4,0.172691,0.00054858,-1,402.55,15.3125,0.346275,0.0336783,2.29256,13.5716,1.53407e-006
16,1,0,0.00054858,-1,24.6565,-0.235054,-1.10007,0,1.95128,16,2.29825e-011
16,4,0.173522,0.00054858,-1,406.7,12.3176,-0.646304,-0.690012,-12.1954,313.569,0.00475562
17,1,0,0.00054858,-1,24.481,-0.0386364,0.235542,0,2.24161,16,2.29825e-011
17,4,0.172882,0.00054858,-1,402.55,15.3676,0.155877,0.013674,2.33199,13.561,2.36343e-006
18,1,0,0.00054858,-1,24.785,1.57494,0.920377,0,2.1428,16,2.29825e-011
18,4,0.00531731,0.00054858,-1,37.1,2.08703,0.941616,-0.034343,2.35094,13.5643,3.97059e-005
19,1,0,0.00054858,-1,24.1619,0.772301,-1.54625,0,1.13519,16,2.29825e-011
