------ Begin Next Fly'm ------
1,1,0,0.00054858,-1,24.6669,0.13654,1.88989,0,2.44826,18,3.08766e-011
1,4,0.157961,0.00054858,-1,402.55,16.4557,0.932531,0.156009,2.46937,16.2589,0.00259612
2,1,0,0.00054858,-1,25.9099,0.42317,-0.570879,0,0.761638,18,3.08766e-011
2,4,0.157755,0.00054858,-1,406.7,5.47114,-0.432883,-0.00802167,0.138185,316.304,2.22977e-005
3,1,0,0.00054858,-1,24.7704,0.744102,-1.13095,0,1.3108,18,3.08766e-011
3,4,0.158441,0.00054858,-1,406.7,9.45545,-0.895793,-0.0654574,-0.296205,316.262,0.000255555
4,1,0,0.00054858,-1,23.5322,-0.721274,-0.789392,0,1.72561,18,3.08766e-011
4,4,0.159118,0.00054858,-1,406.7,11.0309,-0.671739,-0.124197,-1.55528,316.233,0.000335244
5,1,0,0.00054858,-1,24.1226,-0.24604,-0.871059,0,2.29427,18,3.08766e-011
5,4,0.158219,0.00054858,-1,402.55,15.3415,-0.727879,-0.0252581,2.35786,16.2472,5.95252e-005
6,1,0,0.00054858,-1,22.9553,1.15598,-0.0438856,0,2.36653,18,3.08766e-011
6,4,0.158808,0.00054858,-1,402.55,17.0506,-0.0372286,-0.00119625,2.39101,16.2226,8.13841e-005
7,1,0,0.00054858,-1,23.8882,-0.651814,1.64159,0,2.28148,18,3.08766e-011
7,4,0.158359,0.00054858,-1,402.55,14.9233,1.35374,0.0505367,2.35616,16.2375,0.000211902
8,1,0,0.00054858,-1,24.3794,0.950774,1.68407,0,0.590221,18,3.08766e-011
8,4,0.158625,0.00054858,-1,406.7,4.48015,0.902287,0.0325779,0.101014,316.249,0.000635585
9,1,0,0.00054858,-1,24.1411,-0.658284,-1.27842,0,2.47411,18,3.08766e-011
9,4,0.158244,0.00054858,-1,402.55,16.2182,-1.06019,-0.0383289,2.55451,16.2452,1.35447e-006
10,1,0,0.00054858,-1,23.635,-0.157903,-0.269234,0,1.80098,18,3.08766e-011
10,4,0.15908,0.00054858,-1,406.7,11.8815,-0.226249,-0.0818835,-3.78237,316.238,0.000363758
11,1,0,0.00054858,-1,25.5672,0.100772,-1.15842,0,1.7193,18,3.08766e-011
11,4,0.158044,0.00054858,-1,406.7,11.544,-0.877517,-0.246243,-2.69552,316.289,0.000332039
12,1,0,0.00054858,-1,24.2412,-0.561602,1.20493,0,2.04416,18,3.08766e-011
12,4,0.158918,0.00054858,-1,406.7,12.2601,0.90729,1.13085,-14.307,316.252,0.00385782
13,1,0,0.00054858,-1,24.5076,-0.967376,-0.416211,0,2.01125,18,3.08766e-011
13,4,0.158695,0.00054858,-1,406.7,12.3314,-0.327019,-0.217118,-7.52778,316.255,0.00140754
14,1,0,0.00054858,-1,25.3337,-1.24473,1.11069,0,2.40747,18,3.08766e-011
14,4,0.157604,0.00054858,-1,402.55,15.2848,0.86626,0.0416178,2.51214,16.2784,0.000146719
15,1,0,0.00054858,-1,24.7417,-0.957732,0.953825,0,0.995773,18,3.08766e-011
15,4,0.158436,0.00054858,-1,406.7,5.98447,0.768825,0.0137208,0.187865,316.262,1.91452e-006
16,1,0,0.00054858,-1,25.7917,0.626545,0.279733,0,2.46122,18,3.08766e-011
16,4,0.157318,0.00054858,-1,402.55,17.0728,0.212974,0.0112559,2.49543,16.2997,7.87491e-006
17,1,0,0.00054858,-1,25.1006,0.26545,0.325877,0,0.756916,18,3.08766e-011
17,4,0.158212,0.00054858,-1,406.7,5.34263,0.25948,0.00411862,0.141937,316.276,3.94326e-006
18,1,0,0.00054858,-1,24.9313,0.521683,1.08835,0,2.25029,18,3.08766e-011
18,4,0.157789,0.00054858,-1,402.55,15.6187,0.859054,0.0392554,2.28554,16.268,0.000183551
19,1,0,0.00054858,-1,24.038,-0.639973,-0.670003,0,2.08007,18,3.08766e-011
19,4,0.159062,0.00054858,-1,406.7,12.1153,-0.4996,-0.765347,-17.3152,316.253,0.00810965
20,1,0,0.00054858,-1,23.8117,0.0486465,0.620197,0,2.41609,18,3.08766e-011
20,4,0.158388,0.00054858,-1,402.55,16.4294,0.526242,0.0167666,2.47463,16.2407,5.13831e-006
21,1,0,0.00054858,-1,23.2047,0.197821,1.1948,0,1.04391,18,3.08766e-011
21,4,0.15922,0.00054858,-1,406.7,7.28138,1.03442,0.0246781,0.113904,316.227,7.22235e-005
22,1,0,0.00054858,-1,24.5702,-0.929044,-0.727378,0,2.1462,18,3.08766e-011
22,4,0.157974,0.00054858,-1,402.55,13.7641,-0.595224,-0.0230067,2.22796,16.2578,4.50583e-005
23,1,0,0.00054858,-1,22.621,0.0422987,0.0243538,0,1.94194,18,3.08766e-011
23,4,0.159656,0.00054858,-1,406.7,12.3745,0.0203581,0.0207251,-11.8591,316.226,0.00525426
24,1,0,0.00054858,-1,22.9897,-1.15891,-0.0275277,0,1.18683,18,3.08766e-011
24,4,0.159331,0.00054858,-1,406.7,7.07098,-0.0242339,-0.000498602,0.176091,316.223,8.51152e-005
25,1,0,0.00054858,-1,25.0646,1.19419,0.39021,0,1.1685,18,3.08766e-011
25,4,0.158266,0.00054858,-1,406.7,8.83646,0.304414,0.0160684,-0.109179,316.272,6.60563e-006
26,1,0,0.00054858,-1,23.0928,0.110904,-0.070864,0,2.0824,18,3.08766e-011
26,4,0.1587,0.00054858,-1,402.55,14.2488,-0.0623432,-0.00158256,2.13144,16.2274,7.3136e-006
27,1,0,0.00054858,-1,25.711,0.95529,0.109561,0,1.45259,18,3.08766e-011
27,4,0.157919,0.00054858,-1,406.7,10.4929,0.0829375,0.0109919,-0.932855,316.296,0.000189642
28,1,0,0.00054858,-1,25.046,-0.488845,-0.378979,0,1.99611,18,3.08766e-011
