------ Begin Next Fly'm ------
1,1,0,0.00054858,-1,25.913,-0.66805,0.322703,0,1.6974,18,3.08766e-011
1,4,0.164659,0.00054858,-1,406.7,11.2656,0.149579,0.0378962,-1.97767,314.948,0.000219762
2,1,0,0.00054858,-1,23.3873,0.00799585,-1.70959,0,2.41356,18,3.08766e-011
2,4,0.165835,0.00054858,-1,402.55,16.5957,-0.76368,-0.159027,2.50305,14.81,0.000957741
3,1,0,0.00054858,-1,25.4639,0.453932,-1.36485,0,1.53713,18,3.08766e-011
3,4,0.165007,0.00054858,-1,406.7,10.7129,-0.587656,-0.112124,-1.19036,314.912,0.000497506
4,1,0,0.00054858,-1,24.3117,1.85351,0.644002,0,2.14846,18,3.08766e-011
4,4,0.00522313,0.00054858,-1,37.1,2.40687,0.662997,-0.137939,2.79888,14.8432,9.52878e-005
5,1,0,0.00054858,-1,23.5304,-1.1605,0.731895,0,0.327592,18,3.08766e-011
5,4,0.166228,0.00054858,-1,406.7,1.55545,0.452743,0.0110783,0.0885504,314.817,9.136e-005
6,1,0,0.00054858,-1,24.4535,-0.494583,-1.49889,0,0.919539,18,3.08766e-011
6,4,0.165679,0.00054858,-1,406.7,6.09878,-0.782577,-0.0332883,0.161607,314.854,0.000131354
7,1,0,0.00054858,-1,23.8434,1.58373,0.376415,0,1.79021,18,3.08766e-011
7,4,0.16613,0.00054858,-1,406.7,6.77847,-1.00267,0.0339058,0.0685653,314.816,0.0113438
8,1,0,0.00054858,-1,23.9601,0.940397,-1.63146,0,1.96057,18,3.08766e-011
8,4,0.00536384,0.00054858,-1,37.1,1.43322,-1.67705,-0.104907,2.01178,14.8283,0.0003534
9,1,0,0.00054858,-1,24.7478,-1.67138,-0.535844,0,1.20289,18,3.08766e-011
9,4,0.165515,0.00054858,-1,406.7,7.46525,-0.269871,-0.0147603,0.162631,314.867,0.000194425
10,1,0,0.00054858,-1,22.586,-0.313547,0.599322,0,1.07668,18,3.08766e-011
10,4,0.166762,0.00054858,-1,406.7,7.26656,0.43095,0.0138366,0.124667,314.794,3.30168e-007
11,1,0,0.00054858,-1,24.6148,-0.147526,-1.71056,0,2.35204,18,3.08766e-011
11,4,0.165056,0.00054858,-1,402.55,16.0983,-0.73301,-0.163096,2.4611,14.8613,0.000430339
12,1,0,0.00054858,-1,23.1631,-0.419996,0.771203,0,0.532821,18,3.08766e-011
12,4,0.166426,0.00054858,-1,406.7,3.42207,0.517509,0.0109721,0.117281,314.809,2.0344e-005
13,1,0,0.00054858,-1,24.6783,0.620441,1.87109,0,0.946471,18,3.08766e-011
13,4,0.165544,0.00054858,-1,406.7,4.44592,-4.4441,0.173374,0.0781852,314.864,0.00352772
14,1,0,0.00054858,-1,23.5025,-0.708335,-0.483352,0,2.04059,18,3.08766e-011
14,4,0.166567,0.00054858,-1,406.7,11.9069,-0.272708,-0.493543,-19.8018,314.832,0.0115614
15,1,0,0.00054858,-1,25.3004,-0.31428,-1.42821,0,0.763205,18,3.08766e-011
15,4,0.165072,0.00054858,-1,406.7,5.11778,-0.675846,-0.0309457,0.151197,314.902,0.000107837
16,1,0,0.00054858,-1,23.7166,-1.44957,-0.683554,0,2.19883,18,3.08766e-011
16,4,0.165618,0.00054858,-1,402.55,14.3113,-0.422996,-0.0450452,2.39273,14.8223,0.000118187
17,1,0,0.00054858,-1,25.6279,-1.06272,-0.868007,0,1.13202,18,3.08766e-011
17,4,0.164847,0.00054858,-1,406.7,7.30506,-0.408528,-0.023661,0.151815,314.923,6.19515e-005
18,1,0,0.00054858,-1,24.0142,-1.17685,0.421583,0,0.390695,18,3.08766e-011
18,4,0.165926,0.00054858,-1,406.7,2.00904,0.250631,0.00673354,0.103137,314.838,6.30088e-005
19,1,0,0.00054858,-1,24.7118,-0.485916,1.47813,0,2.14903,18,3.08766e-011
19,4,0.164959,0.00054858,-1,402.55,14.5562,0.758393,0.121278,2.28229,14.8678,0.000191454
20,1,0,0.00054858,-1,24.6781,-0.121158,-0.286081,0,1.4592,18,3.08766e-011
20,4,0.165519,0.00054858,-1,406.7,9.99197,-0.161721,-0.0186664,-0.536256,314.874,0.000132946
21,1,0,0.00054858,-1,23.7299,-0.518143,0.27607,0,1.77325,18,3.08766e-011
21,4,0.16619,0.00054858,-1,406.7,11.7635,0.172981,0.0593643,-3.35556,314.831,0.000826103
22,1,0,0.00054858,-1,25.4311,-1.08347,0.257759,0,1.51186,18,3.08766e-011
22,4,0.165014,0.00054858,-1,406.7,9.86045,0.128943,0.0149817,-0.423285,314.913,5.00625e-005
23,1,0,0.00054858,-1,25.295,1.57433,-0.437696,0,2.42417,18,3.08766e-011
23,4,0.00482464,0.00054858,-1,37.1,2.12992,-0.448236,-0.0643216,2.29632,14.899,0.000377999
24,1,0,0.00054858,-1,24.7789,-0.26899,-0.0169073,0,1.69598,18,3.08766e-011
24,4,0.165484,0.00054858,-1,406.7,11.4361,-0.00952166,-0.00257517,-2.37116,314.88,0.000823742
25,1,0,0.00054858,-1,25.5446,-0.971648,-0.470046,0,1.06774,18,3.08766e-011
25,4,0.16489,0.00054858,-1,406.7,6.89041,-0.23107,-0.0118098,0.167007,314.92,3.84926e-005
26,1,0,0.00054858,-1,24.903,0.576006,-1.0101,0,1.821,18,3.08766e-011
26,4,0.165477,0.00054858,-1,406.7,12.3174,-0.490604,-0.349945,-7.83216,314.885,0.00369518
27,1,0,0.00054858,-1,22.9883,-0.112003,0.54561,0,1.63144,18,3.08766e-011
27,4,0.166597,0.00054858,-1,406.7,11.1548,0.372389,0.0793873,-1.80572,314.806,0.000538257
28,1,0,0.00054858,-1,25.114,0.0228889,0.282785,0,1.82299,18,3.08766e-011
28,4,0.165289,0.00054858,-1,406.7,12.2047,0.145369,0.0820148,-6.01128,314.897,0.00130258
29,1,0,0.00054858,-1,23.4142,-1.50938,0.152165,0,1.86043,18,3.08766e-011
29,4,0.16643,0.00054858,-1,406.7,11.7401,0.0962651,0.0322442,-3.22488,314.812,0.000104816
30,1,0,0.00054858,-1,23.6035,1.18711,-0.695151,0,0.964011,18,3.08766e-011
30,4,0.166202,0.00054858,-1,406.7,7.34191,-0.392404,-0.0181068,0.069492,314.82,0.000275757
31,1,0,0.00054858,-1,24.1797,1.68371,-0.971526,0,2.26809,18,3.08766e-011
31,4,0.00527698,0.00054858,-1,37.1,2.26558,-1.00037,0.197852,2.87423,14.8372,0.000164936
32,1,0,0.00054858,-1,25.3514,0.0997955,0.137272,0,2.33642,18,3.08766e-011
32,4,0.164475,0.00054858,-1,402.55,16.1414,0.0706014,0.0111939,2.43336,14.9126,3.29492e-005
33,1,0,0.00054858,-1,22.9126,0.466628,-0.610797,0,1.75476,18,3.08766e-011
33,4,0.166683,0.00054858,-1,406.7,12.1443,-0.402097,-0.205206,-5.54018,314.802,6.43001e-005
34,1,0,0.00054858,-1,24.9736,0.683065,-0.441725,0,1.20089,18,3.08766e-011
34,4,0.165299,0.00054858,-1,406.7,8.64927,-0.232876,-0.0164131,-0.0651068,314.888,2.38319e-005
35,1,0,0.00054858,-1,25.3577,0.906705,0.33137,0,0.933742,18,3.08766e-011
35,4,0.165009,0.00054858,-1,406.7,6.89132,0.163418,0.00832161,0.101666,314.91,6.75091e-005
36,1,0,0.00054858,-1,25.2674,-1.54869,-0.362011,0,1.68813,18,3.08766e-011
36,4,0.165186,0.00054858,-1,406.7,10.8074,-0.178384,-0.0335868,-1.21565,314.899,0.000395101
37,1,0,0.00054858,-1,24.4865,-0.358837,1.39402,0,1.59634,18,3.08766e-011
37,4,0.165705,0.00054858,-1,406.7,10.7686,0.744391,0.135191,-1.24078,314.858,0.000532705
38,1,0,0.00054858,-1,23.6832,0.84579,-1.50121,0,0.885068,18,3.08766e-011
38,4,0.166168,0.00054858,-1,406.7,6.4273,-0.595996,-0.0390612,0.111723,314.82,0.000754731
39,1,0,0.00054858,-1,25.6569,0.927458,1.11374,0,1.74717,18,3.08766e-011
39,4,0.164907,0.00054858,-1,406.7,12.0515,0.411632,0.205139,-4.86028,314.925,0.00100634
40,1,0,0.00054858,-1,24.7621,-0.476394,-0.742393,0,2.01125,18,3.08766e-011
40,4,0.165729,0.00054858,-1,406.7,12.0148,-0.36094,-0.606565,-18.4796,314.886,0.00989552
41,1,0,0.00054858,-1,25.6237,0.744469,-0.0482803,0,1.80834,18,3.08766e-011
41,4,0.164929,0.00054858,-1,406.7,12.3063,-0.021938,-0.014998,-7.41247,314.929,0.000922112
42,1,0,0.00054858,-1,23.2465,-0.293527,-0.294992,0,2.04119,18,3.08766e-011
42,4,0.165826,0.00054858,-1,402.55,13.9446,-0.19933,-0.0168647,2.15069,14.8136,2.25806e-005
43,1,0,0.00054858,-1,23.1608,-0.86227,0.180242,0,1.65347,18,3.08766e-011
43,4,0.166509,0.00054858,-1,406.7,10.8275,0.121144,0.0207967,-1.27031,314.809,0.000256592
44,1,0,0.00054858,-1,23.9381,-1.37901,-0.714316,0,1.94817,18,3.08766e-011
44,4,0.166151,0.00054858,-1,406.7,12.2388,-0.413721,-0.243786,-6.37626,314.834,0.00195931
45,1,0,0.00054858,-1,25.3998,0.859462,-0.147649,0,0.280524,18,3.08766e-011
45,4,0.164955,0.00054858,-1,406.7,2.36766,-0.0739159,-0.00280632,0.0440569,314.913,7.85783e-005
46,1,0,0.00054858,-1,24.2589,1.36155,-1.19102,0,1.7179,18,3.08766e-011
46,4,0.00524213,0.00054858,-1,37.1,1.79731,-1.22295,-0.159462,1.60811,14.8423,0.00149419
47,1,0,0.00054858,-1,23.6914,1.01938,-0.844447,0,1.7052,18,3.08766e-011
47,4,0.166241,0.00054858,-1,406.7,12.0243,-0.435189,-0.199471,-4.70713,314.824,0.000103481
48,1,0,0.00054858,-1,24.523,1.45665,-0.0479141,0,0.924729,18,3.08766e-011
48,4,0.165621,0.00054858,-1,406.7,7.0674,-0.0226112,-0.00125809,0.0752063,314.859,0.000424758
49,1,0,0.00054858,-1,24.3528,0.866787,-1.07663,0,2.28735,18,3.08766e-011
49,4,0.165196,0.00054858,-1,402.55,16.0893,-0.463003,-0.102498,2.29568,14.8515,8.84364e-005
50,1,0,0.00054858,-1,22.9291,-0.756798,0.662801,0,1.80165,18,3.08766e-011
50,4,0.166675,0.00054858,-1,406.7,11.7861,0.44893,0.156229,-3.46036,314.8,0.000738195
51,1,0,0.00054858,-1,25.5775,-0.280587,0.401196,0,2.17323,18,3.08766e-011
51,4,0.164294,0.00054858,-1,402.55,14.8156,0.200337,0.0336246,2.29412,14.9261,3.90593e-005
52,1,0,0.00054858,-1,25.418,1.35398,-0.543168,0,2.08007,18,3.08766e-011
52,4,0.1644,0.00054858,-1,402.55,14.5253,-0.13087,-0.0675867,1.98604,14.9132,0.00430877
53,1,0,0.00054858,-1,24.6333,-1.0466,0.33784,0,2.09578,18,3.08766e-011
53,4,0.164986,0.00054858,-1,402.55,13.8688,0.192074,0.0247918,2.26701,14.8678,1.04564e-005
54,1,0,0.00054858,-1,24.4826,-0.887906,0.650349,0,0.857616,18,3.08766e-011
54,4,0.165631,0.00054858,-1,406.7,5.43216,0.370989,0.0126289,0.174482,314.86,4.30851e-006
55,1,0,0.00054858,-1,24.821,-0.146794,0.148137,0,0.747383,18,3.08766e-011
55,4,0.16537,0.00054858,-1,406.7,5.0898,0.0830906,0.00282844,0.145266,314.882,7.59663e-006
56,1,0,0.00054858,-1,24.0451,-1.17392,-0.653157,0,2.23998,18,3.08766e-011
