------ Begin Next Fly'm ------
1,1,0,0.00054858,-1,25.2938,-0.139958,1.468,0,0.839294,18,3.08766e-011
1,4,0.156526,0.00054858,-1,406.7,5.54072,1.22189,0.0181658,0.158005,316.623,3.03103e-006
2,1,0,0.00054858,-1,24.4042,-1.57189,1.02951,0,2.05659,18,3.08766e-011
2,4,0.157124,0.00054858,-1,406.7,12.1646,0.858784,0.438793,-5.60697,316.599,0.000716843
3,1,0,0.00054858,-1,24.2119,1.58763,-0.760216,0,0.950257,18,3.08766e-011
3,4,0.157074,0.00054858,-1,406.7,7.64769,-0.596532,-0.0187819,0.0479093,316.598,0.00226185
4,1,0,0.00054858,-1,24.276,0.312082,-1.94885,0,2.02747,18,3.08766e-011
4,4,0.157307,0.00054858,-1,406.7,12.3858,0.451784,0.283271,-9.78517,316.575,0.0212814
5,1,0,0.00054858,-1,24.5382,-1.63683,1.13327,0,0.523785,18,3.08766e-011
5,4,0.156914,0.00054858,-1,406.7,2.18732,0.933143,0.00941409,0.129586,316.602,0.000254689
6,1,0,0.00054858,-1,23.9746,1.10666,1.45482,0,2.3128,18,3.08766e-011
6,4,0.00527975,0.00054858,-1,37.1,1.65858,1.47237,0.0183929,2.35964,16.5906,0.000532703
7,1,0,0.00054858,-1,25.637,-0.893643,-0.877285,0,1.54338,18,3.08766e-011
7,4,0.156386,0.00054858,-1,406.7,9.62711,-0.722397,-0.0559375,-0.298683,316.633,8.91829e-005
8,1,0,0.00054858,-1,24.7593,0.836634,1.03916,0,1.92251,18,3.08766e-011
8,4,0.157085,0.00054858,-1,406.7,11.9444,0.763441,1.33253,-19.4069,316.621,0.0113817
9,1,0,0.00054858,-1,25.0709,-0.89462,1.03,0,1.72141,18,3.08766e-011
9,4,0.156707,0.00054858,-1,406.7,10.7769,0.863618,0.135355,-1.19941,316.618,0.000169784
10,1,0,0.00054858,-1,24.0843,0.196966,-1.39451,0,2.13939,18,3.08766e-011
10,4,0.156591,0.00054858,-1,402.55,14.5922,-1.21235,-0.0321927,2.17561,16.5953,0.000108721
11,1,0,0.00054858,-1,25.0044,1.36131,1.11545,0,1.7444,18,3.08766e-011
11,4,0.156773,0.00054858,-1,406.7,11.7979,0.359688,0.146102,-3.49599,316.61,0.0033433
12,1,0,0.00054858,-1,24.7851,0.546709,0.0604877,0,1.74371,18,3.08766e-011
12,4,0.156864,0.00054858,-1,406.7,11.9681,0.0505797,0.0198798,-4.19799,316.614,0.00126328
13,1,0,0.00054858,-1,22.9372,0.349559,-0.215766,0,0.671609,18,3.08766e-011
13,4,0.157658,0.00054858,-1,406.7,4.87916,-0.197959,-0.00171131,0.132341,316.58,2.6622e-006
14,1,0,0.00054858,-1,22.6304,-0.454543,0.0603656,0,1.47315,18,3.08766e-011
14,4,0.157844,0.00054858,-1,406.7,9.55743,0.0559348,0.00383709,-0.276627,316.576,5.13194e-005
15,1,0,0.00054858,-1,23.5656,1.65795,0.277291,0,2.42417,18,3.08766e-011
15,4,0.00544417,0.00054858,-1,37.1,2.26137,0.280823,-0.00597135,2.54185,16.5847,4.28923e-005
