------ Begin Next Fly'm ------
1,1,0,0.00054858,-1,23.8621,1.65221,0.279244,0,1.06098,12,1.72378e-011
1,4,0.193475,0.00054858,-1,406.7,8.46667,0.219869,0.00953404,-0.102473,310.943,0.00112571
2,1,0,0.00054858,-1,25.2927,-0.26899,1.61119,0,2.10907,12,1.72378e-011
2,4,0.192012,0.00054858,-1,402.55,13.9849,1.28648,0.0553764,2.16142,10.9664,2.09915e-005
3,1,0,0.00054858,-1,24.9545,-0.528153,-0.158391,0,2.10156,12,1.72378e-011
3,4,0.193184,0.00054858,-1,406.7,11.6112,-0.110298,-0.224944,-21.9074,310.974,0.0109552
4,1,0,0.00054858,-1,23.6077,-1.09238,0.504959,0,0.239226,12,1.72378e-011
4,4,0.193591,0.00054858,-1,406.7,0.669018,0.441409,0.00270481,0.0496545,310.941,9.74954e-006
5,1,0,0.00054858,-1,24.1446,-0.909635,0.0568255,0,2.09171,12,1.72378e-011
5,4,0.193543,0.00054858,-1,406.7,12.2347,0.0444785,0.0541581,-14.0667,310.954,0.00544009
6,1,0,0.00054858,-1,23.7586,-0.394238,1.53526,0,1.65784,12,1.72378e-011
6,4,0.193608,0.00054858,-1,406.7,10.8121,1.3077,0.22362,-1.46619,310.941,0.000174441
7,1,0,0.00054858,-1,25.2814,0.467605,-1.65075,0,2.28788,12,1.72378e-011
7,4,0.192038,0.00054858,-1,402.55,15.7192,-1.21639,-0.0726377,2.30973,10.9664,0.00056882
8,1,0,0.00054858,-1,23.4534,1.56798,0.586627,0,2.22853,12,1.72378e-011
8,4,0.00673117,0.00054858,-1,37.1,2.13096,0.594974,0.0110696,2.26197,10.937,0.000272668
9,1,0,0.00054858,-1,24.4659,-1.72716,0.307688,0,1.55814,12,1.72378e-011
9,4,0.193161,0.00054858,-1,406.7,9.08167,0.257217,0.014591,-0.149114,310.951,6.55026e-005
10,1,0,0.00054858,-1,24.2279,-1.26829,1.22996,0,2.03105,12,1.72378e-011
10,4,0.193422,0.00054858,-1,406.7,12.199,0.997288,0.611374,-6.94846,310.949,0.0015729
11,1,0,0.00054858,-1,25.8259,0.20307,-0.195624,0,1.44095,12,1.72378e-011
11,4,0.192224,0.00054858,-1,406.7,9.84058,-0.154655,-0.0138577,-0.523779,310.981,9.7381e-005
12,1,0,0.00054858,-1,22.7461,0.0639058,-0.367504,0,0.50286,12,1.72378e-011
12,4,0.194083,0.00054858,-1,406.7,3.47974,-0.334388,-0.00208452,0.086862,310.933,3.51122e-006
13,1,0,0.00054858,-1,23.0789,1.05283,-0.0109256,0,1.3717,12,1.72378e-011
13,4,0.19396,0.00054858,-1,406.7,10.2032,-0.00964223,-0.00103713,-0.792115,310.935,7.00981e-006
14,1,0,0.00054858,-1,24.1304,-0.330027,-0.475295,0,2.10618,12,1.72378e-011
14,4,0.192731,0.00054858,-1,402.55,13.9517,-0.408455,-0.0119094,2.15922,10.9489,1.86788e-005
15,1,0,0.00054858,-1,24.7787,1.79028,0.610187,0,0.92989,12,1.72378e-011
15,4,0.192929,0.00054858,-1,406.7,5.47432,-0.196183,0.0226787,0.0647691,310.952,0.00360162
16,1,0,0.00054858,-1,24.3052,1.46275,-0.22187,0,2.29214,12,1.72378e-011
16,4,0.192575,0.00054858,-1,402.55,16.2254,-0.133362,-0.0145268,2.2239,10.9585,0.00900279
17,1,0,0.00054858,-1,23.5873,-0.679525,1.15464,0,1.17259,12,1.72378e-011
17,4,0.193649,0.00054858,-1,406.7,7.36041,1.00793,0.0239828,0.0886948,310.94,1.68692e-005
18,1,0,0.00054858,-1,24.163,0.608844,-1.72472,0,1.46496,12,1.72378e-011
18,4,0.193327,0.00054858,-1,406.7,10.256,-1.2243,-0.152762,-0.874268,310.948,0.00186744
19,1,0,0.00054858,-1,24.6565,-0.67513,-1.61571,0,1.71297,12,1.72378e-011
19,4,0.193067,0.00054858,-1,406.7,10.9285,-1.31562,-0.246195,-1.63132,310.954,0.00020801
20,1,0,0.00054858,-1,23.6509,0.860317,1.38646,0,2.04,12,1.72378e-011
20,4,0.193014,0.00054858,-1,402.55,14.4324,1.08484,0.0515857,2.04434,10.9419,0.00208823
21,1,0,0.00054858,-1,23.6952,0.596026,1.62597,0,2.04237,12,1.72378e-011
21,4,0.192993,0.00054858,-1,402.55,14.2106,1.22703,0.0675794,2.05191,10.942,0.00199555
22,1,0,0.00054858,-1,23.7641,0.758507,-0.257637,0,0.378285,12,1.72378e-011
22,4,0.193492,0.00054858,-1,406.7,3.22673,-0.22422,-0.00166522,0.0614121,310.943,2.21425e-005
23,1,0,0.00054858,-1,23.8331,1.76415,0.555742,0,2.4095,12,1.72378e-011
23,4,0.00654599,0.00054858,-1,37.1,2.35875,0.563871,-0.0465976,2.68197,10.9412,6.84401e-005
24,1,0,0.00054858,-1,22.6293,0.359569,-0.441481,0,2.38708,12,1.72378e-011
24,4,0.19365,0.00054858,-1,402.55,16.5294,-0.402076,-0.00763143,2.43257,10.9319,1.33156e-005
25,1,0,0.00054858,-1,24.7968,-0.274972,-0.289865,0,2.08182,12,1.72378e-011
25,4,0.192306,0.00054858,-1,402.55,13.8137,-0.24224,-0.00829934,2.1336,10.96,7.08886e-006
26,1,0,0.00054858,-1,23.5814,1.25132,-1.1688,0,2.22798,12,1.72378e-011
26,4,0.00666816,0.00054858,-1,37.1,1.80391,-1.18494,-0.102382,2.14607,10.9375,0.00732212
27,1,0,0.00054858,-1,24.0994,0.114078,0.47383,0,1.7451,12,1.72378e-011
27,4,0.193402,0.00054858,-1,406.7,11.709,0.399253,0.130049,-3.40252,310.95,0.00125805
28,1,0,0.00054858,-1,22.6257,0.172674,-0.231635,0,0.393736,12,1.72378e-011
28,4,0.194146,0.00054858,-1,406.7,2.83801,-0.211902,-0.00116294,0.0689654,310.932,6.28585e-006
29,1,0,0.00054858,-1,25.086,-1.3795,0.581622,0,2.41659,12,1.72378e-011
29,4,0.19219,0.00054858,-1,402.55,15.1568,0.477948,0.0178858,2.50998,10.9629,9.29897e-006
30,1,0,0.00054858,-1,24.7535,-0.945036,-1.49351,0,2.47263,12,1.72378e-011
30,4,0.192422,0.00054858,-1,402.55,15.901,-1.23114,-0.0454097,2.55323,10.9558,1.89886e-005
31,1,0,0.00054858,-1,23.7428,0.077456,-0.688925,0,0.662657,12,1.72378e-011
31,4,0.193513,0.00054858,-1,406.7,4.56362,-0.600663,-0.00556371,0.107011,310.943,6.52302e-006
32,1,0,0.00054858,-1,23.9734,-1.32078,0.823572,0,2.13142,12,1.72378e-011
32,4,0.193656,0.00054858,-1,406.7,12.2573,0.650894,0.735604,-13.0766,310.949,0.00510866
33,1,0,0.00054858,-1,23.2068,0.436598,-1.34703,0,1.78005,12,1.72378e-011
33,4,0.193978,0.00054858,-1,406.7,12.0785,-1.14122,-0.587475,-5.78318,310.937,0.0017476
34,1,0,0.00054858,-1,23.3461,0.4897,-0.0935698,0,1.47315,12,1.72378e-011
34,4,0.193807,0.00054858,-1,406.7,10.3792,-0.082348,-0.00992104,-0.921575,310.939,0.00023438
35,1,0,0.00054858,-1,23.4269,0.561235,1.14487,0,2.21593,12,1.72378e-011
35,4,0.193181,0.00054858,-1,402.55,15.4863,0.9933,0.0273489,2.24902,10.9382,8.87885e-005
36,1,0,0.00054858,-1,23.8169,-0.699057,1.02634,0,1.66002,12,1.72378e-011
36,4,0.193562,0.00054858,-1,406.7,10.5815,0.88338,0.12509,-1.11939,310.943,0.000150454
37,1,0,0.00054858,-1,24.5763,-0.264351,0.114566,0,2.3758,12,1.72378e-011
37,4,0.192486,0.00054858,-1,402.55,15.8163,0.0968318,0.003112,2.43381,10.9563,9.21996e-006
38,1,0,0.00054858,-1,23.9229,-1.57616,0.832972,0,0.833576,12,1.72378e-011
38,4,0.193441,0.00054858,-1,406.7,4.31238,0.707192,0.00688651,0.150853,310.943,5.43809e-005
39,1,0,0.00054858,-1,23.7934,1.29917,-0.261544,0,2.0666,12,1.72378e-011
39,4,0.192947,0.00054858,-1,402.55,15.0589,-0.219843,-0.00733745,2.07234,10.942,0.000620588
40,1,0,0.00054858,-1,23.6221,-0.733726,-0.477859,0,2.08648,12,1.72378e-011
40,4,0.193895,0.00054858,-1,406.7,12.1017,-0.374384,-0.537337,-16.3638,310.948,0.00600039
41,1,0,0.00054858,-1,25.2385,0.469924,-1.47838,0,2.44876,12,1.72378e-011
41,4,0.192092,0.00054858,-1,402.55,16.8556,-1.16393,-0.0533457,2.48171,10.9654,0.000221311
42,1,0,0.00054858,-1,23.4744,1.21958,-1.18833,0,2.02027,12,1.72378e-011
42,4,0.193889,0.00054858,-1,406.7,12.0804,0.55772,0.215518,-5.50048,310.928,0.0089409
43,1,0,0.00054858,-1,25.6306,-0.599445,-0.84518,0,1.85783,12,1.72378e-011
43,4,0.19244,0.00054858,-1,406.7,11.8091,-0.661904,-0.240906,-3.82543,310.976,0.000726306
44,1,0,0.00054858,-1,24.9672,-0.751305,0.2154,0,1.61062,12,1.72378e-011
44,4,0.192824,0.00054858,-1,406.7,10.2165,0.177337,0.019636,-0.746972,310.963,0.000317719
45,1,0,0.00054858,-1,23.5087,-1.41197,0.551714,0,2.34424,12,1.72378e-011
45,4,0.193161,0.00054858,-1,402.55,14.632,0.485176,0.012164,2.42552,10.9385,1.72322e-005
46,1,0,0.00054858,-1,24.1287,-1.04648,-1.61339,0,1.3308,12,1.72378e-011
46,4,0.193356,0.00054858,-1,406.7,8.13393,-1.33689,-0.0494833,0.0143632,310.945,0.000149168
47,1,0,0.00054858,-1,25.8881,0.209906,1.20688,0,1.83819,12,1.72378e-011
47,4,0.192286,0.00054858,-1,406.7,12.1354,0.914444,0.500903,-6.14449,310.982,0.000843358
48,1,0,0.00054858,-1,23.6643,0.631062,0.158879,0,0.627482,12,1.72378e-011
48,4,0.193558,0.00054858,-1,406.7,4.80999,0.138924,0.0013356,0.0947088,310.942,2.48154e-005
49,1,0,0.00054858,-1,26.0694,0.0192267,0.429884,0,0.586161,12,1.72378e-011
49,4,0.191998,0.00054858,-1,406.7,3.96531,0.336899,0.00403234,0.0994378,310.987,4.71807e-006
50,1,0,0.00054858,-1,23.8655,-0.326487,0.452834,0,2.47411,12,1.72378e-011
50,4,0.192944,0.00054858,-1,402.55,16.4542,0.39359,0.0106592,2.53524,10.9452,2.26612e-005
51,1,0,0.00054858,-1,23.9794,-0.816126,0.0112918,0,1.2373,12,1.72378e-011
51,4,0.193407,0.00054858,-1,406.7,7.67871,0.00974598,0.000263778,0.0737306,310.946,1.5453e-005
52,1,0,0.00054858,-1,25.1932,-0.0917386,-1.0936,0,1.55039,12,1.72378e-011
52,4,0.192676,0.00054858,-1,406.7,10.3404,-0.885865,-0.109103,-0.89751,310.966,0.000147911
53,1,0,0.00054858,-1,25.7338,-0.214423,0.558061,0,2.33328,12,1.72378e-011
53,4,0.19172,0.00054858,-1,402.55,15.5264,0.445132,0.0191858,2.38949,10.9787,1.57794e-005
54,1,0,0.00054858,-1,24.3568,-1.44029,-1.18552,0,1.59256,12,1.72378e-011
54,4,0.193238,0.00054858,-1,406.7,9.54909,-0.986975,-0.0750329,-0.350254,310.949,9.28951e-005
55,1,0,0.00054858,-1,25.6575,-0.453932,1.14206,0,2.39117,12,1.72378e-011
55,4,0.191795,0.00054858,-1,402.55,15.7281,0.910846,0.0393012,2.45681,10.9755,9.52172e-006
56,1,0,0.00054858,-1,24.0192,-0.690146,-1.20017,0,2.27988,12,1.72378e-011
56,4,0.192839,0.00054858,-1,402.55,14.8213,-1.03048,-0.0302339,2.34571,10.9455,6.23682e-006
57,1,0,0.00054858,-1,26.1185,-0.206977,-0.226264,0,0.308852,12,1.72378e-011
57,4,0.191955,0.00054858,-1,406.7,1.91934,-0.177051,-0.0018317,0.0576645,310.988,7.88148e-007
58,1,0,0.00054858,-1,25.0235,0.0794092,-1.04074,0,2.31175,12,1.72378e-011
58,4,0.192199,0.00054858,-1,402.55,15.649,-0.854468,-0.0321159,2.35805,10.963,8.85876e-005
59,1,0,0.00054858,-1,23.6355,0.636433,-1.71545,0,1.25464,12,1.72378e-011
59,4,0.193658,0.00054858,-1,406.7,8.93582,-1.28328,-0.0761401,-0.200775,310.937,0.00188381
60,1,0,0.00054858,-1,23.5248,-0.812464,1.4536,0,1.96798,12,1.72378e-011
60,4,0.193834,0.00054858,-1,406.7,12.1708,1.21427,0.732807,-6.84609,310.937,0.00115549
61,1,0,0.00054858,-1,25.1949,-0.739463,-1.58824,0,2.42316,12,1.72378e-011
61,4,0.192127,0.00054858,-1,402.55,15.728,-1.27984,-0.0527568,2.49808,10.964,9.18682e-006
62,1,0,0.00054858,-1,25.7883,-0.0140996,1.32798,0,0.284743,12,1.72378e-011
62,4,0.192203,0.00054858,-1,406.7,1.9093,1.04736,0.0106561,0.0514847,310.978,4.50691e-005
63,1,0,0.00054858,-1,23.0314,-1.02841,0.557451,0,0.911699,12,1.72378e-011
63,4,0.193952,0.00054858,-1,406.7,5.27618,0.499463,0.00503737,0.146648,310.934,1.40387e-005
64,1,0,0.00054858,-1,25.221,-0.152898,-1.48717,0,1.9124,12,1.72378e-011
64,4,0.19277,0.00054858,-1,406.7,12.2302,-1.14445,-0.784448,-7.84085,310.966,0.000462946
65,1,0,0.00054858,-1,23.7083,1.31834,-1.12143,0,1.44262,12,1.72378e-011
65,4,0.193603,0.00054858,-1,406.7,10.3972,-0.651892,-0.0920281,-0.980212,310.941,0.00102735
66,1,0,0.00054858,-1,22.8417,1.02512,-0.259346,0,1.1074,12,1.72378e-011
66,4,0.194071,0.00054858,-1,406.7,8.43978,-0.232702,-0.00888734,-0.0799215,310.933,0.000120941
67,1,0,0.00054858,-1,24.4773,-0.328318,-0.0308237,0,1.17362,12,1.72378e-011
67,4,0.193087,0.00054858,-1,406.7,7.66238,-0.0261133,-0.000718172,0.0613487,310.955,5.29431e-005
68,1,0,0.00054858,-1,25.42,-0.29841,-0.727134,0,1.89459,12,1.72378e-011
68,4,0.1926,0.00054858,-1,406.7,12.1422,-0.568452,-0.303318,-5.97855,310.971,0.000950041
69,1,0,0.00054858,-1,23.8782,-1.38365,0.976409,0,2.0394,12,1.72378e-011
69,4,0.193631,0.00054858,-1,406.7,12.1838,0.809493,0.468988,-6.54388,310.941,0.00107594
70,1,0,0.00054858,-1,24.9139,-0.0188604,1.15879,0,1.63144,12,1.72378e-011
70,4,0.192873,0.00054858,-1,406.7,10.9159,0.946125,0.170861,-1.57833,310.96,0.000291254
71,1,0,0.00054858,-1,25.163,-0.662313,1.68542,0,0.957783,12,1.72378e-011
71,4,0.192666,0.00054858,-1,406.7,5.94073,1.33635,0.0231775,0.134215,310.963,9.55927e-005
72,1,0,0.00054858,-1,25.112,0.399365,-1.64708,0,2.26862,12,1.72378e-011
72,4,0.19216,0.00054858,-1,402.55,15.5722,-1.26467,-0.0645408,2.29712,10.9617,0.000951514
73,1,0,0.00054858,-1,23.6671,0.655354,0.512772,0,1.57735,12,1.72378e-011
73,4,0.193639,0.00054858,-1,406.7,11.1523,0.441594,0.0915886,-1.95235,310.943,0.000474034
74,1,0,0.00054858,-1,24.7892,-0.127262,0.690268,0,0.784823,12,1.72378e-011
74,4,0.192868,0.00054858,-1,406.7,5.2027,0.575244,0.00709082,0.120837,310.959,5.18635e-006
75,1,0,0.00054858,-1,25.4768,0.385815,1.08811,0,1.79627,12,1.72378e-011
75,4,0.192551,0.00054858,-1,406.7,12.066,0.845261,0.415765,-5.46216,310.971,0.000839652
76,1,0,0.00054858,-1,25.1642,1.0715,-0.170598,0,2.4029,12,1.72378e-011
76,4,0.192116,0.00054858,-1,402.55,17.0495,-0.137315,-0.00568578,2.41741,10.9657,3.17227e-005
77,1,0,0.00054858,-1,23.5305,-0.250923,0.079165,0,1.51106,12,1.72378e-011
77,4,0.193699,0.00054858,-1,406.7,9.99455,0.0696956,0.00657193,-0.605302,310.941,0.00022148
78,1,0,0.00054858,-1,23.8329,-0.904263,1.68883,0,1.91683,12,1.72378e-011
78,4,0.193631,0.00054858,-1,406.7,11.9183,1.38668,0.601345,-4.69782,310.94,0.000890677
79,1,0,0.00054858,-1,23.5761,0.489822,0.255928,0,2.29746,12,1.72378e-011
79,4,0.193091,0.00054858,-1,402.55,15.9815,0.224205,0.0057646,2.3358,10.9415,1.88707e-005
80,1,0,0.00054858,-1,24.9384,-1.44798,-0.440138,0,1.67737,12,1.72378e-011
80,4,0.192868,0.00054858,-1,406.7,10.1011,-0.36111,-0.0373597,-0.643479,310.96,3.90739e-005
81,1,0,0.00054858,-1,24.2078,-1.43809,1.12778,0,1.14046,12,1.72378e-011
81,4,0.193287,0.00054858,-1,406.7,6.51567,0.94613,0.0170832,0.149352,310.947,5.14476e-005
82,1,0,0.00054858,-1,25.0363,-0.363598,-0.666341,0,2.00883,12,1.72378e-011
82,4,0.19294,0.00054858,-1,406.7,12.2817,-0.507217,-0.546311,-12.4954,310.969,0.00520801
83,1,0,0.00054858,-1,24.6353,0.237129,-0.755699,0,1.65055,12,1.72378e-011
83,4,0.19305,0.00054858,-1,406.7,11.2361,-0.625512,-0.139812,-2.11861,310.957,0.000294545
84,1,0,0.00054858,-1,22.8352,0.878018,0.303049,0,1.86173,12,1.72378e-011
84,4,0.194302,0.00054858,-1,406.7,12.1806,0.24563,0.319967,-15.0441,310.938,0.00530567
85,1,0,0.00054858,-1,23.7016,1.61742,-0.290963,0,2.45176,12,1.72378e-011
85,4,0.00661061,0.00054858,-1,37.1,2.22425,-0.295049,0.000289849,2.53441,10.9405,0.000113937
86,1,0,0.00054858,-1,25.4813,0.733116,-0.111759,0,2.49284,12,1.72378e-011
86,4,0.191914,0.00054858,-1,402.55,17.3702,-0.0895907,-0.00377399,2.52072,10.9729,4.71161e-006
87,1,0,0.00054858,-1,24.2545,1.2501,0.990448,0,1.6307,12,1.72378e-011
87,4,0.193316,0.00054858,-1,406.7,11.7557,0.754408,0.264278,-3.69168,310.948,3.16391e-005
88,1,0,0.00054858,-1,25.1857,0.807825,0.398389,0,1.53006,12,1.72378e-011
88,4,0.192677,0.00054858,-1,406.7,10.8985,0.321204,0.0560737,-1.52939,310.966,0.000360096
89,1,0,0.00054858,-1,24.0005,0.914884,-1.06967,0,0.883715,12,1.72378e-011
89,4,0.193382,0.00054858,-1,406.7,6.76269,-0.907524,-0.017555,0.0737687,310.945,3.89237e-005
90,1,0,0.00054858,-1,24.897,0.299875,-0.627888,0,2.14336,12,1.72378e-011
90,4,0.192251,0.00054858,-1,402.55,14.7018,-0.519863,-0.0187163,2.17958,10.9614,2.10283e-005
91,1,0,0.00054858,-1,22.6334,0.303171,0.330149,0,2.12113,12,1.72378e-011
91,4,0.193609,0.00054858,-1,402.55,14.6717,0.301064,0.00565709,2.16148,10.9321,9.88106e-006
92,1,0,0.00054858,-1,25.7784,1.0759,0.541826,0,1.27457,12,1.72378e-011
92,4,0.192256,0.00054858,-1,406.7,9.41241,0.424339,0.0301161,-0.348383,310.978,8.78586e-005
93,1,0,0.00054858,-1,24.5088,0.854457,0.916837,0,0.675157,12,1.72378e-011
