------ Begin Next Fly'm ------
1,1,0,0.00054858,-1,23.609,-1.18064,-1.0604,0,2.05008,5,7.79163e-011
1,4,0.310865,0.00054858,-1,251.754,15.9677,7.63697,-2.43079,4.54388,1.46492,0.000160176
2,1,0,0.00054858,-1,23.928,0.689779,0.6639,0,0.819107,5,7.79163e-011
2,4,0.517069,0.00054858,-1,406.7,-3.11339,-7.98366,-0.21999,0.0770187,301.485,0.000126429
3,1,0,0.00054858,-1,24.9673,-0.77279,0.0691549,0,2.30011,5,7.79163e-011
3,4,0.506824,0.00054858,-1,402.55,23.8724,-0.684217,0.12163,3.81856,1.54204,1.0405e-006
4,1,0,0.00054858,-1,24.0186,-0.872524,-0.686239,0,0.747383,5,7.79163e-011
4,4,0.516085,0.00054858,-1,402.55,14.7532,7.75464,-1.34751,2.44057,1.48777,8.28195e-005
5,1,0,0.00054858,-1,24.1111,-0.467605,1.74328,0,2.18495,5,7.79163e-011
5,4,0.0985599,0.00054858,-1,100.065,3.13213,-6.97942,8.30024,2.70914,1.48973,0.00519957
6,1,0,0.00054858,-1,24.2738,1.59447,1.19639,0,2.48448,5,7.79163e-011
6,4,0.0111301,0.00054858,-1,37.1,2.55173,1.39937,-3.32491,9.90835,1.48994,3.42629e-006
7,1,0,0.00054858,-1,24.1597,-0.482986,-0.206854,0,1.79627,5,7.79163e-011
7,4,0.514169,0.00054858,-1,402.55,17.2277,2.07174,-0.364774,2.70331,1.49814,1.92796e-005
8,1,0,0.00054858,-1,23.0892,-0.348949,1.13559,0,1.00891,5,7.79163e-011
8,4,0.523534,0.00054858,-1,402.55,10.462,-14.1449,2.43918,1.6526,1.44954,8.77097e-005
9,1,0,0.00054858,-1,24.6464,0.687338,-1.45152,0,2.12571,5,7.79163e-011
9,4,0.0489337,0.00054858,-1,64.9832,-1.91053,4.12945,-12.3932,-7.00183,1.55944,0.0442004
10,1,0,0.00054858,-1,24.6196,0.206244,1.52879,0,0.280524,5,7.79163e-011
10,4,0.506583,0.00054858,-1,398.517,-2.14211,-26.4634,4.48752,-0.392314,1.51467,0.000182037
11,1,0,0.00054858,-1,24.1361,0.64803,1.25449,0,2.00157,5,7.79163e-011
11,4,0.291683,0.00054858,-1,240.116,-5.15027,-16.9341,5.29791,-1.87965,1.49421,0.0037145
12,1,0,0.00054858,-1,24.8589,-1.33811,-0.218696,0,2.0046,5,7.79163e-011
12,4,0.479956,0.00054858,-1,381.08,26.4576,2.21259,-0.416144,4.60694,1.53051,1.96991e-005
13,1,0,0.00054858,-1,25.4205,0.285348,-0.736167,0,1.7451,5,7.79163e-011
13,4,0.501762,0.00054858,-1,406.7,8.62081,7.89607,2.68385,-2.94748,301.571,0.000472812
14,1,0,0.00054858,-1,24.409,1.64245,0.844081,0,1.8441,5,7.79163e-011
14,4,0.0110021,0.00054858,-1,37.1,2.38957,0.972379,-1.27475,6.04927,1.499,6.28065e-005
15,1,0,0.00054858,-1,24.6526,-1.2053,0.481155,0,1.52375,5,7.79163e-011
15,4,0.510969,0.00054858,-1,402.55,23.6472,-5.35597,0.942744,3.90715,1.51897,7.52685e-005
16,1,0,0.00054858,-1,25.197,-1.42735,0.845058,0,1.77257,5,7.79163e-011
16,4,0.296731,0.00054858,-1,248.293,16.6791,-5.92426,1.91709,4.92823,1.54865,0.000539927
17,1,0,0.00054858,-1,25.4472,0.166692,0.479568,0,0.822021,5,7.79163e-011
17,4,0.500955,0.00054858,-1,406.7,4.13594,-4.7992,0.00766843,-0.0039662,301.575,7.6231e-005
18,1,0,0.00054858,-1,23.4743,-0.406812,-0.362743,0,2.05777,5,7.79163e-011
18,4,0.519988,0.00054858,-1,402.55,18.0209,3.70881,-0.652844,2.798,1.46765,3.3014e-005
19,1,0,0.00054858,-1,24.377,1.82177,-0.164495,0,1.32175,5,7.79163e-011
19,4,0.0110177,0.00054858,-1,37.1,2.44138,-0.18837,0.132556,3.82572,1.49772,0.000100854
20,1,0,0.00054858,-1,23.5194,-0.403272,1.62572,0,1.79829,5,7.79163e-011
20,4,0.197022,0.00054858,-1,169.802,5.59072,-11.5145,6.00203,2.43738,1.46112,0.00105011
21,1,0,0.00054858,-1,24.3326,-1.21189,0.912809,0,2.36085,5,7.79163e-011
21,4,0.30152,0.00054858,-1,247.894,16.7333,-5.76946,1.90547,4.8296,1.49909,0.000157806
22,1,0,0.00054858,-1,24.6729,-0.397168,-1.08347,0,2.18829,5,7.79163e-011
22,4,0.510387,0.00054858,-1,402.55,19.0262,12.6583,-2.20576,2.97201,1.52154,3.18781e-005
23,1,0,0.00054858,-1,23.4629,1.14463,0.505692,0,1.29327,5,7.79163e-011
23,4,0.521502,0.00054858,-1,402.55,-16.6225,-9.80467,1.63788,-2.8975,1.46093,0.00150507
24,1,0,0.00054858,-1,24.6186,-0.362133,1.74462,0,2.14507,5,7.79163e-011
24,4,0.110356,0.00054858,-1,109.7,3.18144,-7.95997,8.36747,2.47817,1.52206,0.0106734
25,1,0,0.00054858,-1,24.6243,0.525468,1.39525,0,0.931176,5,7.79163e-011
25,4,0.512205,0.00054858,-1,402.55,-5.14847,-25.8042,4.56618,-1.00149,1.51381,0.00154681
26,1,0,0.00054858,-1,25.4482,-1.04501,1.09738,0,2.08706,5,7.79163e-011
26,4,0.452939,0.00054858,-1,365.375,23.7353,-11.8969,2.32883,4.29212,1.56706,0.000196477
27,1,0,0.00054858,-1,23.6134,-0.304636,-0.430982,0,2.47955,5,7.79163e-011
27,4,0.519043,0.00054858,-1,402.55,19.825,4.48309,-0.789043,3.04669,1.4733,4.09182e-006
28,1,0,0.00054858,-1,25.6284,0.81698,-0.347728,0,2.11367,5,7.79163e-011
28,4,0.499209,0.00054858,-1,406.7,2.96045,4.50052,-0.0253601,-0.00433803,301.586,0.000177348
29,1,0,0.00054858,-1,23.5415,0.0270394,-0.409253,0,2.15073,5,7.79163e-011
