------ Begin Next Fly'm ------
1,1,0,0.00054858,-1,24.6371,0.17011,-0.353587,0,2.33799,5,7.79163e-011
1,4,0.578826,0.00054858,-1,406.7,10.5004,5.91796,3.26668,-5.79131,301.178,0.00111214
2,1,0,0.00054858,-1,25.849,1.20493,0.29133,0,2.27131,5,7.79163e-011
2,4,0.192295,0.00054858,-1,158.501,-12.3531,-3.35256,1.82778,-7.09276,1.26356,0.00436552
3,1,0,0.00054858,-1,23.685,0.273263,-1.7749,0,0.358867,5,7.79163e-011
3,4,0.0404617,0.00054858,-1,54.6354,-0.567867,3.60556,-19.4534,-3.37801,1.10412,0.00772789
4,1,0,0.00054858,-1,23.8683,1.22813,-1.1362,0,1.84607,5,7.79163e-011
4,4,0.0116934,0.00054858,-1,37.1,1.96065,-1.3251,-0.0141596,3.32157,1.12221,0.000165789
5,1,0,0.00054858,-1,24.414,-1.73437,0.518387,0,2.43373,5,7.79163e-011
5,4,0.131449,0.00054858,-1,113.65,8.76358,-1.70976,1.93738,8.31497,1.14997,0.000151722
6,1,0,0.00054858,-1,25.1354,-0.532792,-1.37181,0,0.594253,5,7.79163e-011
6,4,0.231212,0.00054858,-1,180.654,5.61662,11.5019,-5.45589,2.51387,1.20156,0.000455182
7,1,0,0.00054858,-1,23.0387,0.662923,-0.794275,0,0.937579,5,7.79163e-011
7,4,0.601096,0.00054858,-1,402.55,-11.066,17.8953,-2.9828,-1.93194,1.09398,2.37073e-005
8,1,0,0.00054858,-1,23.5255,-0.840175,1.48338,0,1.41144,5,7.79163e-011
8,4,0.109496,0.00054858,-1,97.9,4.25931,-6.16051,7.7174,4.58543,1.10749,0.00156428
9,1,0,0.00054858,-1,24.3682,0.602741,1.04428,0,0.543907,5,7.79163e-011
9,4,0.584786,0.00054858,-1,402.55,-10.639,-22.8972,3.9157,-1.86896,1.15478,7.93108e-006
10,1,0,0.00054858,-1,23.4548,0.985199,1.28867,0,1.51186,5,7.79163e-011
10,4,0.0120062,0.00054858,-1,37.1,1.57609,1.4871,5.09091,-2.6003,1.10743,0.0074701
11,1,0,0.00054858,-1,24.2359,-1.74804,-0.269112,0,1.30988,5,7.79163e-011
11,4,0.13223,0.00054858,-1,113.65,8.77497,1.15071,-1.20002,8.44019,1.13999,0.00073544
12,1,0,0.00054858,-1,25.4885,-0.767907,-1.43272,0,0.49085,5,7.79163e-011
12,4,0.16295,0.00054858,-1,137.3,5.60571,9.37942,-6.86424,3.93462,1.22456,0.000515481
13,1,0,0.00054858,-1,23.3272,0.103824,0.897549,0,1.41824,5,7.79163e-011
13,4,0.597336,0.00054858,-1,402.55,4.9712,-17.809,2.97803,0.678913,1.10603,4.5145e-005
14,1,0,0.00054858,-1,23.641,0.132633,-1.65844,0,2.39628,5,7.79163e-011
14,4,0.0409015,0.00054858,-1,54.844,-0.461849,3.62066,-18.8176,-4.69639,1.09796,0.0137148
15,1,0,0.00054858,-1,23.6439,0.0116581,1.1052,0,2.35774,5,7.79163e-011
15,4,0.581711,0.00054858,-1,394.314,9.51978,-24.7846,4.22583,1.39907,1.11816,2.2949e-005
16,1,0,0.00054858,-1,25.0844,1.12265,-1.25034,0,2.11539,5,7.79163e-011
16,4,0.0106507,0.00054858,-1,37.1,1.82872,-1.42974,-0.754617,2.82147,1.19433,0.000311331
17,1,0,0.00054858,-1,24.6475,-1.01157,0.0686666,0,1.83753,5,7.79163e-011
17,4,0.548381,0.00054858,-1,382.215,26.5284,-1.07067,0.194288,4.5603,1.17343,3.52762e-006
18,1,0,0.00054858,-1,25.7183,0.225288,1.29746,0,2.27453,5,7.79163e-011
