------ Begin Next Fly'm ------
1,1,0,0.00054858,-1,25.6868,-0.22956,1.15598,0,1.83687,4,5.74563e-012
1,4,0.557694,0.00054858,-1,402.55,15.0278,-13.4246,2.32317,2.31776,1.27024,6.71743e-005
2,1,0,0.00054858,-1,24.3902,-0.998383,-0.97824,0,1.36556,4,5.74563e-012
2,4,0.574392,0.00054858,-1,402.55,21.0076,12.0579,-2.0989,3.4494,1.20296,8.33094e-005
3,1,0,0.00054858,-1,24.2207,0.247139,0.802942,0,1.90606,4,5.74563e-012
3,4,0.575332,0.00054858,-1,406.7,8.47145,-8.49454,-10.6782,-10.49,301.204,0.00404834
4,1,0,0.00054858,-1,24.561,0.858608,-0.308664,0,1.68956,4,5.74563e-012
4,4,0.571204,0.00054858,-1,406.7,-1.05492,4.10397,-0.0282549,-0.0219023,301.214,9.47415e-005
5,1,0,0.00054858,-1,22.9021,-0.177557,0.00311289,0,1.86238,4,5.74563e-012
5,4,0.585266,0.00054858,-1,402.55,14.1539,-0.0315821,0.00553312,2.13753,1.15892,1.43144e-006
6,1,0,0.00054858,-1,24.2591,1.45628,1.04392,0,1.51186,4,5.74563e-012
6,4,0.0124257,0.00054858,-1,37.1,2.07376,1.19338,-0.435224,3.17749,1.1936,3.85855e-005
7,1,0,0.00054858,-1,24.4914,0.539018,-1.45689,0,2.20602,4,5.74563e-012
7,4,0.105709,0.00054858,-1,97.9,-1.99553,7.24218,-8.54893,-3.15028,1.21389,0.00807246
8,1,0,0.00054858,-1,24.2018,-1.01608,-1.31199,0,1.7193,4,5.74563e-012
8,4,0.335526,0.00054858,-1,246.166,14.036,10.7834,-3.4552,4.10368,1.19304,0.000331528
9,1,0,0.00054858,-1,23.2515,0.962615,-0.656331,0,1.14151,4,5.74563e-012
9,4,0.583938,0.00054858,-1,402.55,-9.30695,10.3794,-1.74413,-1.69705,1.16397,0.000260053
10,1,0,0.00054858,-1,23.2029,0.783166,0.749474,0,2.00036,4,5.74563e-012
10,4,0.584165,0.00054858,-1,402.55,-4.90242,-13.466,2.24308,-1.02273,1.16342,3.38228e-005
11,1,0,0.00054858,-1,25.9162,-0.615314,-0.926481,0,1.96057,4,5.74563e-012
11,4,0.554588,0.00054858,-1,402.55,20.2317,9.80365,-1.71761,3.21332,1.28463,3.5011e-005
12,1,0,0.00054858,-1,24.7986,-0.196722,1.22019,0,1.47886,4,5.74563e-012
12,4,0.569042,0.00054858,-1,402.55,11.9032,-15.2309,2.61856,1.83071,1.22248,3.52054e-005
13,1,0,0.00054858,-1,26.2309,-0.190741,-0.561846,0,2.33328,4,5.74563e-012
13,4,0.54907,0.00054858,-1,402.55,18.6355,5.53287,-0.972427,2.858,1.30803,5.92187e-006
14,1,0,0.00054858,-1,23.6997,0.903165,-1.31541,0,2.21373,4,5.74563e-012
14,4,0.0129348,0.00054858,-1,37.1,1.64724,-1.49721,-1.84945,1.55527,1.17426,0.000504795
15,1,0,0.00054858,-1,24.8904,0.452589,1.62243,0,2.34788,4,5.74563e-012
15,4,0.0433199,0.00054858,-1,57.1387,-1.06811,-3.69887,16.2836,-6.50381,1.19887,0.0239487
16,1,0,0.00054858,-1,25.4291,0.473708,-1.38218,0,1.99733,4,5.74563e-012
16,4,0.531164,0.00054858,-1,381.558,-0.283781,26.5485,-4.7153,-0.236165,1.25215,0.000813366
17,1,0,0.00054858,-1,24.2738,0.201849,0.371532,0,2.35567,4,5.74563e-012
17,4,0.573393,0.00054858,-1,402.55,13.5325,-4.05098,0.702864,1.95314,1.20344,5.21645e-006
18,1,0,0.00054858,-1,23.8876,0.421094,-0.940153,0,1.70591,4,5.74563e-012
18,4,0.57898,0.00054858,-1,406.7,4.16946,11.241,14.1336,-5.19162,301.19,0.00392204
19,1,0,0.00054858,-1,25.5031,-0.823817,-0.495315,0,2.20878,4,5.74563e-012
19,4,0.560161,0.00054858,-1,402.55,23.912,4.96763,-0.881988,3.84652,1.26112,2.15995e-005
20,1,0,0.00054858,-1,24.3702,1.68603,-0.757164,0,2.13484,4,5.74563e-012
20,4,0.0123451,0.00054858,-1,37.1,2.53191,-0.87644,1.46914,7.59851,1.19758,2.30001e-005
21,1,0,0.00054858,-1,23.2172,-0.254707,0.669515,0,1.95624,4,5.74563e-012
21,4,0.58356,0.00054858,-1,402.55,15.545,-7.18744,1.25419,2.37321,1.16575,2.87373e-005
22,1,0,0.00054858,-1,23.8004,1.34776,0.676962,0,1.57582,4,5.74563e-012
22,4,0.050883,0.00054858,-1,61.4435,-3.77482,-1.84138,6.44373,-13.9874,1.19919,0.020134
23,1,0,0.00054858,-1,23.7743,1.23093,0.960784,0,2.31596,4,5.74563e-012
23,4,0.0128805,0.00054858,-1,37.1,2.0577,1.09983,0.145346,3.4586,1.17746,0.000186412
24,1,0,0.00054858,-1,25.9631,0.133976,-1.20713,0,1.9086,4,5.74563e-012
24,4,0.553871,0.00054858,-1,402.55,10.7942,15.2125,-2.60738,1.58196,1.28653,0.000164308
25,1,0,0.00054858,-1,24.8802,0.809656,1.08066,0,1.24311,4,5.74563e-012
25,4,0.56858,0.00054858,-1,402.55,-7.17522,-18.3844,3.08544,-1.33546,1.22483,0.000667485
26,1,0,0.00054858,-1,24.4335,-1.40477,-1.11679,0,2.41153,4,5.74563e-012
26,4,0.218733,0.00054858,-1,171.209,11.8089,4.93856,-2.77274,5.60965,1.20066,0.000207088
27,1,0,0.00054858,-1,22.813,-0.374706,0.609088,0,1.81035,4,5.74563e-012
27,4,0.586483,0.00054858,-1,402.55,15.7557,-6.43692,1.12564,2.43459,1.15528,5.18313e-005
28,1,0,0.00054858,-1,23.0981,1.29795,0.26838,0,1.61809,4,5.74563e-012
28,4,0.199533,0.00054858,-1,155.679,-12.5136,-2.69268,1.51485,-7.30111,1.16071,0.00193815
29,1,0,0.00054858,-1,22.9332,-0.77279,0.970428,0,1.94942,4,5.74563e-012
29,4,0.58712,0.00054858,-1,402.55,21.2362,-11.3892,1.99488,3.40529,1.15523,8.16651e-005
30,1,0,0.00054858,-1,22.8259,-0.850551,0.581988,0,1.9519,4,5.74563e-012
30,4,0.587309,0.00054858,-1,402.55,21.7784,-6.21271,1.09358,3.48798,1.15401,3.89444e-005
31,1,0,0.00054858,-1,23.7345,0.831751,1.61571,0,2.08124,4,5.74563e-012
