------ Begin Next Fly'm ------
1,1,0,0.00054858,-1,25.1503,-0.3802,-0.503372,0,2.28415,20,2.87272e-011
1,4,0.153098,0.00054858,-1,402.55,15.35,-0.333525,-0.0288053,2.38781,17.2436,6.09947e-006
2,1,0,0.00054858,-1,25.7745,-1.25559,0.21015,0,1.87404,20,2.87272e-011
2,4,0.153352,0.00054858,-1,406.7,11.8206,0.127397,0.0451904,-3.41172,317.276,0.00154051
3,1,0,0.00054858,-1,23.1353,-0.726035,-1.0383,0,0.883715,20,2.87272e-011
3,4,0.154754,0.00054858,-1,406.7,5.53096,-0.798538,-0.0152465,0.182891,317.16,7.52374e-005
4,1,0,0.00054858,-1,25.0743,1.59886,-0.575152,0,1.4309,20,2.87272e-011
4,4,0.153757,0.00054858,-1,406.7,9.57728,-0.00143536,-0.0216242,-0.35175,317.224,0.00762826
5,1,0,0.00054858,-1,23.885,0.0763573,1.21897,0,1.42669,20,2.87272e-011
5,4,0.1544,0.00054858,-1,406.7,9.82804,0.873444,0.0829078,-0.433012,317.184,8.74708e-005
6,1,0,0.00054858,-1,23.6109,0.634724,-0.122501,0,0.885068,20,2.87272e-011
6,4,0.154493,0.00054858,-1,406.7,6.56585,-0.0917351,-0.00228365,0.133283,317.178,9.03846e-005
7,1,0,0.00054858,-1,24.4026,-0.84872,-1.75549,0,2.38606,20,2.87272e-011
7,4,0.153603,0.00054858,-1,402.55,15.7668,-1.07573,-0.114647,2.52004,17.1971,0.000746215
8,1,0,0.00054858,-1,24.2036,-0.831019,-0.910489,0,1.26227,20,2.87272e-011
8,4,0.154213,0.00054858,-1,406.7,8.07594,-0.645266,-0.0278659,0.0983771,317.196,0.000106618
9,1,0,0.00054858,-1,24.4828,1.20457,-0.652547,0,1.53085,20,2.87272e-011
9,4,0.154085,0.00054858,-1,406.7,11.1457,-0.411155,-0.0880152,-1.77517,317.207,7.00001e-005
10,1,0,0.00054858,-1,24.7166,0.161077,-0.382275,0,2.48349,20,2.87272e-011
10,4,0.153375,0.00054858,-1,402.55,17.0969,-0.262301,-0.0205083,2.56456,17.2229,3.59853e-006
11,1,0,0.00054858,-1,24.2189,0.924894,-0.53914,0,2.06425,20,2.87272e-011
11,4,0.153621,0.00054858,-1,402.55,14.7566,-0.369557,-0.0290847,2.0867,17.1983,6.92055e-005
12,1,0,0.00054858,-1,23.8628,0.431959,-1.86096,0,0.481027,20,2.87272e-011
12,4,0.154377,0.00054858,-1,406.7,3.45112,-0.77063,-0.0436885,0.0959945,317.18,0.00295752
13,1,0,0.00054858,-1,24.6471,-0.181707,-0.647786,0,2.20271,20,2.87272e-011
13,4,0.153388,0.00054858,-1,402.55,14.9417,-0.448156,-0.034208,2.29158,17.2188,3.30744e-005
14,1,0,0.00054858,-1,25.0252,1.02768,-0.782678,0,2.11826,20,2.87272e-011
14,4,0.153164,0.00054858,-1,402.55,15.0681,-0.474939,-0.0516676,2.12208,17.2337,0.000546049
15,1,0,0.00054858,-1,24.0539,0.178045,1.5902,0,2.28041,20,2.87272e-011
15,4,0.153756,0.00054858,-1,402.55,15.7002,1.02823,0.0955765,2.34581,17.1881,0.000585072
16,1,0,0.00054858,-1,23.5734,-0.488723,1.53233,0,1.08112,20,2.87272e-011
16,4,0.154555,0.00054858,-1,406.7,7.08139,1.09431,0.0347168,0.155417,317.17,4.03999e-006
17,1,0,0.00054858,-1,25.2324,-0.735923,-0.581988,0,0.14649,20,2.87272e-011
17,4,0.153561,0.00054858,-1,406.7,0.524308,-0.379166,-0.00841056,0.0448175,317.246,1.49445e-005
18,1,0,0.00054858,-1,23.5311,-1.29295,-0.792932,0,1.1171,20,2.87272e-011
18,4,0.154575,0.00054858,-1,406.7,6.72936,-0.586757,-0.0156644,0.199357,317.17,9.47203e-005
19,1,0,0.00054858,-1,24.3816,1.21946,0.0108036,0,1.58193,20,2.87272e-011
19,4,0.154149,0.00054858,-1,406.7,11.5003,0.0070512,0.00191343,-2.5101,317.203,0.000899444
20,1,0,0.00054858,-1,23.4126,0.365062,-1.39964,0,2.42467,20,2.87272e-011
20,4,0.15411,0.00054858,-1,402.55,16.867,-0.981535,-0.0724036,2.4886,17.1666,0.00018946
21,1,0,0.00054858,-1,23.7163,0.412793,-1.19687,0,1.88177,20,2.87272e-011
21,4,0.154622,0.00054858,-1,406.7,12.3685,-0.797009,-0.781769,-11.2611,317.18,0.00143114
22,1,0,0.00054858,-1,24.63,0.332224,-0.764977,0,1.7305,20,2.87272e-011
22,4,0.154018,0.00054858,-1,406.7,11.8632,-0.51224,-0.188307,-3.70584,317.216,0.000849424
23,1,0,0.00054858,-1,25.1115,0.876431,-0.519852,0,1.56662,20,2.87272e-011
23,4,0.153709,0.00054858,-1,406.7,11.1822,-0.331708,-0.0723093,-1.8204,317.239,0.000598784
24,1,0,0.00054858,-1,25.0661,1.0886,-0.129093,0,1.8003,20,2.87272e-011
24,4,0.153814,0.00054858,-1,406.7,12.3824,-0.0775726,-0.0600623,-8.75765,317.235,0.00130377
25,1,0,0.00054858,-1,24.8808,-1.17637,1.48863,0,1.39516,20,2.87272e-011
25,4,0.153866,0.00054858,-1,406.7,8.82086,0.900271,0.0609521,-0.0180917,317.22,0.00010117
26,1,0,0.00054858,-1,25.6169,0.729453,0.913663,0,1.50867,20,2.87272e-011
26,4,0.153393,0.00054858,-1,406.7,10.6866,0.550747,0.0900244,-1.11834,317.266,0.000104235
