------ Begin Next Fly'm ------
1,1,0,0.00054858,-1,24.8158,-0.0902738,0.627766,0,2.43474,11,1.25659e-011
1,4,0.195231,0.00054858,-1,402.55,16.106,0.596316,0.00567612,2.45131,10.6534,7.22631e-006
2,1,0,0.00054858,-1,24.0211,0.542314,-1.5139,0,2.24215,11,1.25659e-011
2,4,0.195653,0.00054858,-1,402.55,15.4559,-1.44334,-0.0129648,2.25153,10.6484,8.46638e-005
3,1,0,0.00054858,-1,23.747,0.0777001,1.41331,0,1.39171,11,1.25659e-011
3,4,0.196384,0.00054858,-1,406.7,9.35378,1.35616,0.0880601,-0.334509,310.647,5.96184e-005
4,1,0,0.00054858,-1,24.3041,-0.842982,0.0664693,0,2.21153,11,1.25659e-011
4,4,0.195487,0.00054858,-1,402.55,13.9197,0.063621,0.000530441,2.23217,10.6504,1.99963e-006
5,1,0,0.00054858,-1,24.1148,-1.18906,-1.13681,0,0.955281,11,1.25659e-011
5,4,0.196149,0.00054858,-1,406.7,5.24267,-1.08872,-0.00839333,0.147247,310.649,3.53735e-005
6,1,0,0.00054858,-1,24.7709,0.801965,-1.47179,0,1.82167,11,1.25659e-011
6,4,0.195939,0.00054858,-1,406.7,12.2402,-1.31509,-1.01205,-8.95726,310.654,0.0017555
7,1,0,0.00054858,-1,24.3827,1.39207,-0.376904,0,2.17659,11,1.25659e-011
7,4,0.195446,0.00054858,-1,402.55,15.8104,-0.357983,-0.00342707,2.17771,10.6498,0.000433472
8,1,0,0.00054858,-1,24.4471,1.49083,-1.16721,0,1.29698,11,1.25659e-011
8,4,0.195889,0.00054858,-1,406.7,3.7935,2.99226,-0.106195,0.0394524,310.658,0.00760497
9,1,0,0.00054858,-1,24.2179,0.267403,-1.6538,0,2.20215,11,1.25659e-011
9,4,0.19554,0.00054858,-1,402.55,14.9211,-1.57814,-0.0139298,2.21378,10.6493,0.000108222
10,1,0,0.00054858,-1,23.6803,-0.682455,-0.262398,0,1.46742,11,1.25659e-011
10,4,0.196421,0.00054858,-1,406.7,9.13537,-0.252541,-0.0135222,-0.202312,310.647,3.06632e-005
11,1,0,0.00054858,-1,24.6779,1.94519,0.199408,0,2.42165,11,1.25659e-011
11,4,0.00635021,0.00054858,-1,37.1,2.48363,0.200391,-0.00700139,2.5357,10.6512,7.01208e-006
12,1,0,0.00054858,-1,23.5943,-0.439894,0.36494,0,2.33485,11,1.25659e-011
12,4,0.195894,0.00054858,-1,402.55,15.1538,0.352749,0.00238439,2.35287,10.6472,3.34996e-006
13,1,0,0.00054858,-1,23.4028,-0.594317,-0.787927,0,2.44126,11,1.25659e-011
13,4,0.196016,0.00054858,-1,402.55,15.7226,-0.763266,-0.00489168,2.46097,10.6462,1.54043e-006
14,1,0,0.00054858,-1,24.7571,0.508133,0.92111,0,1.18379,11,1.25659e-011
14,4,0.195801,0.00054858,-1,406.7,8.36523,0.873635,0.0308915,-0.0609805,310.653,3.53635e-005
15,1,0,0.00054858,-1,25.8827,-0.823572,0.0469375,0,2.33694,11,1.25659e-011
15,4,0.194609,0.00054858,-1,402.55,14.7243,0.0438924,0.0005306,2.36066,10.6606,2.24219e-007
16,1,0,0.00054858,-1,24.4016,-1.1135,-0.525468,0,2.46569,11,1.25659e-011
16,4,0.195472,0.00054858,-1,402.55,15.3527,-0.502219,-0.00429336,2.49066,10.6506,8.13772e-007
17,1,0,0.00054858,-1,23.2451,0.953825,-0.0678121,0,1.73468,11,1.25659e-011
17,4,0.196733,0.00054858,-1,406.7,12.1375,-0.0635887,-0.032954,-5.91908,310.646,0.000796841
18,1,0,0.00054858,-1,23.4277,-0.439772,-0.656575,0,1.1848,11,1.25659e-011
18,4,0.196534,0.00054858,-1,406.7,7.499,-0.635051,-0.0134668,0.0714344,310.646,1.73236e-005
19,1,0,0.00054858,-1,22.9542,0.677328,0.439528,0,2.41963,11,1.25659e-011
19,4,0.196254,0.00054858,-1,402.55,16.8323,0.42792,0.0023974,2.43215,10.6448,7.23518e-006
20,1,0,0.00054858,-1,23.8434,-1.19272,0.645955,0,0.817646,11,1.25659e-011
20,4,0.196288,0.00054858,-1,406.7,4.31902,0.621554,0.00325271,0.13727,310.648,9.07726e-006
21,1,0,0.00054858,-1,22.5909,0.107364,0.52327,0,0.507584,11,1.25659e-011
21,4,0.196947,0.00054858,-1,406.7,3.51031,0.512449,0.00183797,0.0849265,310.644,7.25458e-007
