------ Begin Next Fly'm ------
1,1,0,0.00054858,-1,24.5757,-0.306467,0.438307,0,2.29905,11,1.25659e-011
1,4,0.201891,0.00054858,-1,402.55,15.2997,0.361286,0.0134653,2.3619,9.95603,1.01332e-005
2,1,0,0.00054858,-1,24.3246,0.218085,-0.1695,0,2.18885,11,1.25659e-011
2,4,0.20204,0.00054858,-1,402.55,14.9977,-0.141187,-0.00498637,2.23327,9.95219,9.88602e-006
3,1,0,0.00054858,-1,24.707,-0.153386,0.126896,0,2.06307,11,1.25659e-011
3,4,0.201765,0.00054858,-1,402.55,13.8232,0.104142,0.00396934,2.1154,9.95858,7.40332e-006
4,1,0,0.00054858,-1,24.5489,0.914762,0.696982,0,1.49424,11,1.25659e-011
4,4,0.202508,0.00054858,-1,406.7,10.786,0.561525,0.0920017,-1.4175,309.954,0.000344721
5,1,0,0.00054858,-1,23.8229,-1.19309,0.518265,0,2.26217,11,1.25659e-011
5,4,0.202402,0.00054858,-1,402.55,14.3184,0.441769,0.0137381,2.3464,9.94309,6.52027e-006
6,1,0,0.00054858,-1,24.4925,1.30222,-0.887173,0,2.47757,11,1.25659e-011
6,4,0.20199,0.00054858,-1,402.55,16.1648,0.0622938,-0.151655,2.23359,9.949,0.00312197
7,1,0,0.00054858,-1,24.5347,-1.32798,-1.22947,0,1.95748,11,1.25659e-011
7,4,0.202624,0.00054858,-1,406.7,11.9041,-0.97006,-0.401566,-4.4502,309.953,0.00133816
8,1,0,0.00054858,-1,22.4535,0.301218,-0.218207,0,1.28769,11,1.25659e-011
8,4,0.203785,0.00054858,-1,406.7,9.03798,-0.19763,-0.0104801,-0.211481,309.931,2.93171e-006
9,1,0,0.00054858,-1,23.87,-1.43187,-1.15769,0,2.37837,11,1.25659e-011
9,4,0.202409,0.00054858,-1,402.55,14.9127,-0.974605,-0.0325843,2.47349,9.94192,8.95722e-005
10,1,0,0.00054858,-1,24.1338,0.498856,-0.194769,0,2.25839,11,1.25659e-011
10,4,0.202178,0.00054858,-1,402.55,15.7124,-0.16313,-0.00559514,2.29665,9.94903,2.18148e-005
11,1,0,0.00054858,-1,24.5199,-0.0260628,0.801599,0,2.03583,11,1.25659e-011
