------ Begin Next Fly'm ------
1,1,0,0.00054858,-1,24.6719,0.290231,-1.83862,0,2.27023,19,1.07292e-012
1,4,0.15182,0.00054858,-1,402.55,15.4065,-1.33982,-0.0825612,2.28748,17.6069,0.00154574
2,1,0,0.00054858,-1,25.0681,1.55931,0.948943,0,1.66655,19,1.07292e-012
2,4,0.00470735,0.00054858,-1,37.1,1.9301,0.958459,0.0784987,1.55561,17.6142,0.0105984
3,1,0,0.00054858,-1,23.76,0.290597,-0.425611,0,2.3758,19,1.07292e-012
3,4,0.152251,0.00054858,-1,402.55,16.28,-0.382053,-0.00789241,2.41447,17.5918,1.44316e-005
4,1,0,0.00054858,-1,23.8881,-1.17624,0.0225227,0,1.70591,19,1.07292e-012
4,4,0.152778,0.00054858,-1,406.7,10.4292,0.0200157,0.00238319,-0.772305,317.593,0.000150703
5,1,0,0.00054858,-1,23.6154,-0.96115,0.914151,0,1.16644,19,1.07292e-012
5,4,0.152861,0.00054858,-1,406.7,7.0262,0.822791,0.0160573,0.179796,317.587,1.75714e-005
6,1,0,0.00054858,-1,23.804,1.81591,0.00579852,0,2.30435,19,1.07292e-012
6,4,0.00520251,0.00054858,-1,37.1,2.38141,0.00586899,-0.000336582,2.5029,17.588,3.26701e-005
7,1,0,0.00054858,-1,23.131,1.27927,-0.124088,0,1.18176,19,1.07292e-012
7,4,0.153081,0.00054858,-1,406.7,9.14795,-0.112408,-0.00614563,-0.181117,317.58,1.60476e-005
8,1,0,0.00054858,-1,22.7379,0.154851,-0.59212,0,2.45226,19,1.07292e-012
8,4,0.15272,0.00054858,-1,402.55,16.7259,-0.550082,-0.00817703,2.49599,17.577,3.08733e-006
9,1,0,0.00054858,-1,24.5852,0.581744,1.03916,0,0.234189,19,1.07292e-012
9,4,0.15237,0.00054858,-1,406.7,2.08669,0.903697,0.00705722,0.0495598,317.606,3.88129e-006
10,1,0,0.00054858,-1,24.4902,1.5775,-0.991058,0,1.59558,19,1.07292e-012
10,4,0.00493262,0.00054858,-1,37.1,1.95099,-1.00175,-0.0298242,1.58201,17.6011,0.000164346
11,1,0,0.00054858,-1,23.5372,0.172552,0.221381,0,1.64323,19,1.07292e-012
11,4,0.152931,0.00054858,-1,406.7,11.1679,0.198359,0.0391254,-1.75362,317.589,0.000776386
12,1,0,0.00054858,-1,23.7894,-0.728721,0.662191,0,2.46916,19,1.07292e-012
12,4,0.152254,0.00054858,-1,402.55,15.9946,0.59473,0.0122335,2.52845,17.5913,3.263e-007
13,1,0,0.00054858,-1,24.7239,-0.148869,0.7004,0,2.00883,19,1.07292e-012
13,4,0.152518,0.00054858,-1,406.7,12.3233,0.556916,0.660352,-13.7083,317.616,0.00442781
14,1,0,0.00054858,-1,25.2308,-0.770104,0.457472,0,2.42518,19,1.07292e-012
14,4,0.151554,0.00054858,-1,402.55,15.6274,0.39033,0.0115607,2.48876,17.6233,9.23564e-006
15,1,0,0.00054858,-1,24.6946,-0.601032,0.96408,0,1.88948,19,1.07292e-012
15,4,0.152434,0.00054858,-1,406.7,11.9557,0.817595,0.321656,-4.1501,317.609,0.000464178
16,1,0,0.00054858,-1,22.5498,-0.0925932,-0.744835,0,2.12056,19,1.07292e-012
16,4,0.152766,0.00054858,-1,402.55,14.2576,-0.696696,-0.00958982,2.16108,17.5747,2.76313e-005
17,1,0,0.00054858,-1,22.9023,0.0579241,0.34199,0,2.45475,19,1.07292e-012
17,4,0.152646,0.00054858,-1,402.55,16.6454,0.31631,0.00493274,2.49982,17.5793,4.18184e-006
18,1,0,0.00054858,-1,25.2723,-0.112247,-0.82345,0,2.18217,19,1.07292e-012
18,4,0.151504,0.00054858,-1,402.55,14.5531,-0.700532,-0.0211318,2.22452,17.6245,3.41414e-005
19,1,0,0.00054858,-1,25.593,-1.37156,0.494461,0,1.93945,19,1.07292e-012
19,4,0.15199,0.00054858,-1,406.7,11.7078,0.407798,0.124796,-3.00436,317.631,0.000587634
20,1,0,0.00054858,-1,22.8046,0.192328,0.280587,0,1.92377,19,1.07292e-012
20,4,0.153362,0.00054858,-1,406.7,12.4017,0.243684,0.227006,-10.8691,317.579,0.000670025
21,1,0,0.00054858,-1,25.5482,-0.160222,0.543779,0,1.45176,19,1.07292e-012
21,4,0.151938,0.00054858,-1,406.7,9.60765,0.456214,0.0341457,-0.295973,317.633,1.18681e-005
22,1,0,0.00054858,-1,25.2912,0.757286,0.492508,0,1.74163,19,1.07292e-012
22,4,0.152124,0.00054858,-1,406.7,12.0617,0.406398,0.176466,-4.70897,317.625,0.000545854
23,1,0,0.00054858,-1,23.5263,1.38499,-0.510819,0,2.06484,19,1.07292e-012
23,4,0.152314,0.00054858,-1,402.55,15.0048,-0.414479,-0.0164106,2.05098,17.5898,0.00469853
24,1,0,0.00054858,-1,25.6452,-1.35069,0.0984527,0,2.15581,19,1.07292e-012
24,4,0.152072,0.00054858,-1,406.7,12.3743,0.0761808,0.0836751,-12.6821,317.634,0.00137096
25,1,0,0.00054858,-1,24.7439,1.20078,0.0044557,0,2.38299,19,1.07292e-012
25,4,0.151789,0.00054858,-1,402.55,17.0317,0.00377953,0.000116356,2.39403,17.6103,0.000171195
26,1,0,0.00054858,-1,23.8308,-1.17649,0.294382,0,1.69313,19,1.07292e-012
26,4,0.152804,0.00054858,-1,406.7,10.3463,0.262185,0.0296381,-0.704655,317.591,0.00021855
27,1,0,0.00054858,-1,23.2369,-0.706503,0.0634175,0,2.49579,19,1.07292e-012
27,4,0.152506,0.00054858,-1,402.55,16.2078,0.0581202,0.000995296,2.55353,17.5832,2.06425e-006
28,1,0,0.00054858,-1,25.7437,0.119449,-0.713706,0,2.39526,19,1.07292e-012
28,4,0.151285,0.00054858,-1,402.55,16.1578,-0.595637,-0.0200544,2.43513,17.6382,3.32334e-006
29,1,0,0.00054858,-1,24.6373,0.544145,-0.158269,0,1.94942,19,1.07292e-012
29,4,0.152602,0.00054858,-1,406.7,12.141,-0.122317,-0.18687,-17.3515,317.617,0.00763455
30,1,0,0.00054858,-1,24.1525,0.182073,-1.53771,0,1.75269,19,1.07292e-012
30,4,0.152682,0.00054858,-1,406.7,11.7712,-1.3167,-0.452371,-3.53818,317.596,9.58035e-005
31,1,0,0.00054858,-1,23.985,-1.58043,0.756798,0,1.24214,19,1.07292e-012
31,4,0.152704,0.00054858,-1,406.7,6.99623,0.669397,0.0132834,0.20458,317.592,3.68176e-006
32,1,0,0.00054858,-1,26.1135,-0.095645,0.264229,0,1.3371,19,1.07292e-012
32,4,0.151633,0.00054858,-1,406.7,8.89006,0.216989,0.0111568,-0.0589813,317.651,7.80276e-005
33,1,0,0.00054858,-1,23.9591,-1.10837,-1.59886,0,1.40803,19,1.07292e-012
33,4,0.152732,0.00054858,-1,406.7,8.53728,-1.38941,-0.0599242,0.0280059,317.59,6.11484e-005
34,1,0,0.00054858,-1,24.5247,0.745079,0.786828,0,2.03165,19,1.07292e-012
34,4,0.151859,0.00054858,-1,402.55,14.3118,0.683479,0.0180807,2.0513,17.6054,0.000101058
35,1,0,0.00054858,-1,23.8988,-0.274117,-1.22385,0,1.70874,19,1.07292e-012
35,4,0.152781,0.00054858,-1,406.7,11.1913,-1.07786,-0.225039,-1.86123,317.592,0.000418459
36,1,0,0.00054858,-1,24.2169,-0.493728,1.31907,0,0.726302,19,1.07292e-012
36,4,0.152561,0.00054858,-1,406.7,4.47298,1.15969,0.0114248,0.15796,317.598,3.13663e-005
37,1,0,0.00054858,-1,22.9562,-0.0176397,1.29136,0,1.1074,19,1.07292e-012
37,4,0.153154,0.00054858,-1,406.7,7.48659,1.18491,0.028055,0.11788,317.578,1.93535e-005
38,1,0,0.00054858,-1,24.7676,0.684774,1.01804,0,2.07656,19,1.07292e-012
38,4,0.151748,0.00054858,-1,402.55,14.5448,0.874713,0.0248568,2.09723,17.6104,0.000117224
39,1,0,0.00054858,-1,25.2164,-0.431227,-0.987884,0,2.08765,19,1.07292e-012
39,4,0.152372,0.00054858,-1,406.7,11.9606,-0.732129,-1.28382,-19.4571,317.633,0.0107552
40,1,0,0.00054858,-1,25.0119,-0.608844,-1.05576,0,2.22689,19,1.07292e-012
40,4,0.151645,0.00054858,-1,402.55,14.4378,-0.90625,-0.0258777,2.2822,17.6165,2.48884e-005
41,1,0,0.00054858,-1,24.6299,-1.85888,-0.594806,0,1.98942,19,1.07292e-012
41,4,0.152484,0.00054858,-1,406.7,11.6393,-0.50546,-0.145667,-2.77904,317.604,7.86239e-005
42,1,0,0.00054858,-1,23.7772,1.81726,0.0619526,0,1.79088,19,1.07292e-012
42,4,0.00521107,0.00054858,-1,37.1,2.26161,0.0626828,-0.000846318,1.87029,17.5873,0.000248232
43,1,0,0.00054858,-1,24.1258,0.53328,-1.00925,0,1.52138,19,1.07292e-012
