------ Begin Next Fly'm ------
1,1,0,0.00054858,-1,24.0417,1.49559,0.975799,0,2.47312,17,5.27862e-011
1,4,0.00534507,0.00054858,-1,37.1,2.05959,0.975799,-4.42934e-010,2.47312,17,1.22337e-010
2,1,0,0.00054858,-1,24.351,-1.46312,0.114322,0,2.48448,17,5.27862e-011
2,4,0.154806,0.00054858,-1,402.55,14.9457,0.114313,2.34114e-005,2.48162,17,1.69819e-009
3,1,0,0.00054858,-1,25.4129,0.9747,-0.423536,0,2.21867,17,5.27862e-011
3,4,0.154342,0.00054858,-1,402.55,15.5848,-0.423503,-8.33956e-005,2.21578,17,1.42778e-009
4,1,0,0.00054858,-1,24.6823,-0.219184,-1.76342,0,1.39257,17,5.27862e-011
4,4,0.155212,0.00054858,-1,406.7,8.98083,-1.7587,-0.08884,-0.130388,317,1.93484e-005
5,1,0,0.00054858,-1,24.4546,-1.81616,0.507645,0,1.3299,17,5.27862e-011
5,4,0.155299,0.00054858,-1,406.7,6.99206,0.507231,0.00728828,0.207686,317,3.49817e-006
6,1,0,0.00054858,-1,24.8129,-0.240547,-1.35557,0,1.79021,17,5.27862e-011
6,4,0.155206,0.00054858,-1,406.7,11.4477,-1.33587,-0.341584,-2.50461,317.001,0.00109288
7,1,0,0.00054858,-1,23.6426,1.23496,-1.15024,0,2.14733,17,5.27862e-011
7,4,0.155059,0.00054858,-1,402.55,15.4412,-1.15015,-0.000227615,2.14444,17,2.60606e-010
8,1,0,0.00054858,-1,26.0505,-0.379101,0.988372,0,2.25245,17,5.27862e-011
8,4,0.154085,0.00054858,-1,402.55,14.4287,0.988293,0.000206736,2.24961,17,6.99533e-010
9,1,0,0.00054858,-1,23.7446,-1.17905,0.280953,0,0.673385,17,5.27862e-011
9,4,0.155558,0.00054858,-1,406.7,3.29087,0.280896,0.000679267,0.147988,317,2.9813e-006
10,1,0,0.00054858,-1,24.0404,-0.994232,1.36888,0,1.41654,17,5.27862e-011
10,4,0.155475,0.00054858,-1,406.7,8.3892,1.36639,0.0464233,0.0435288,317,0.00011976
11,1,0,0.00054858,-1,25.1177,1.18198,-0.863124,0,2.41305,17,5.27862e-011
11,4,0.154484,0.00054858,-1,402.55,17.086,-0.863061,-0.000155066,2.41016,17,7.46476e-010
12,1,0,0.00054858,-1,23.0608,-0.0722068,0.462355,0,1.94444,17,5.27862e-011
