------ Begin Next Fly'm ------
1,1,0,0.00054858,-1,24.119,-0.823328,0.0540178,0,1.67521,16,2.29825e-011
1,4,0.18585,0.00054858,-1,406.7,11.5269,0.0105125,0.00425548,-2.71247,311.793,0.000395917
2,1,0,0.00054858,-1,23.584,1.19297,-0.839686,0,1.84345,16,2.29825e-011
2,4,0.186247,0.00054858,-1,406.7,11.7719,0.470887,0.116638,-3.65687,311.77,0.0118746
3,1,0,0.00054858,-1,24.288,-0.0271615,0.74105,0,1.76369,16,2.29825e-011
3,4,0.185718,0.00054858,-1,406.7,12.1037,0.112365,0.0751859,-5.43653,311.804,0.000318036
4,1,0,0.00054858,-1,24.4815,0.0729392,-1.01291,0,1.22952,16,2.29825e-011
4,4,0.185462,0.00054858,-1,406.7,8.67945,-0.114192,-0.0336326,-0.0863857,311.814,1.51884e-005
5,1,0,0.00054858,-1,25.0104,-0.852016,-1.33103,0,2.14166,16,2.29825e-011
5,4,0.184455,0.00054858,-1,402.55,15.0448,0.0134912,-0.222535,2.42146,11.8448,8.81806e-005
6,1,0,0.00054858,-1,25.1391,0.866787,-1.30894,0,1.91873,16,2.29825e-011
6,4,0.185008,0.00054858,-1,406.7,12.2147,0.798575,0.408877,-6.93726,311.852,0.00232388
7,1,0,0.00054858,-1,23.4847,-0.00787378,1.32896,0,1.97474,16,2.29825e-011
7,4,0.185759,0.00054858,-1,402.55,13.8999,0.181713,0.192918,2.09947,11.755,2.12919e-005
8,1,0,0.00054858,-1,25.2499,-0.694784,0.316843,0,1.66438,16,2.29825e-011
8,4,0.184759,0.00054858,-1,406.7,11.5276,0.0213036,0.0153907,-2.7145,311.872,0.000412755
9,1,0,0.00054858,-1,25.1786,1.37706,-0.639607,0,1.06886,16,2.29825e-011
9,4,0.184811,0.00054858,-1,406.7,7.03327,0.195268,-0.0235925,0.056907,311.857,0.00124869
10,1,0,0.00054858,-1,25.3188,0.502884,-0.179266,0,0.434088,16,2.29825e-011
10,4,0.184558,0.00054858,-1,406.7,3.09148,-0.010152,-0.00547671,0.0681313,311.88,5.89901e-005
11,1,0,0.00054858,-1,23.5336,-1.23606,0.998993,0,0.962769,16,2.29825e-011
11,4,0.186325,0.00054858,-1,406.7,6.62907,0.1353,0.0297213,0.153916,311.754,0.0001161
12,1,0,0.00054858,-1,25.1518,1.06821,0.169012,0,0.523785,16,2.29825e-011
12,4,0.184765,0.00054858,-1,406.7,3.71257,0.00333222,0.00534231,0.0644252,311.862,0.000225971
13,1,0,0.00054858,-1,24.5276,-1.66088,-0.202948,0,2.27774,16,2.29825e-011
13,4,0.184967,0.00054858,-1,402.55,15.8762,-0.0204411,-0.0304694,2.67783,11.8092,8.83334e-005
14,1,0,0.00054858,-1,23.6764,0.380688,1.16147,0,2.44926,16,2.29825e-011
14,4,0.185654,0.00054858,-1,402.55,17.2347,0.0769885,0.18126,2.54008,11.7657,1.07928e-006
15,1,0,0.00054858,-1,23.7439,1.13242,1.29185,0,1.36556,16,2.29825e-011
15,4,0.186129,0.00054858,-1,406.7,6.37461,-2.83338,0.0865607,0.0537339,311.767,0.00435563
16,1,0,0.00054858,-1,23.5928,0.846156,-0.0663472,0,0.633165,16,2.29825e-011
16,4,0.186181,0.00054858,-1,406.7,4.66972,-0.0145939,-0.00175975,0.0889141,311.765,3.57572e-005
17,1,0,0.00054858,-1,25.0628,-0.997772,-0.445631,0,1.72841,16,2.29825e-011
17,4,0.184997,0.00054858,-1,406.7,11.8681,-0.0338871,-0.0259999,-3.94056,311.855,4.53338e-005
18,1,0,0.00054858,-1,24.3301,0.0879543,0.0656148,0,1.53321,16,2.29825e-011
18,4,0.185599,0.00054858,-1,406.7,10.7809,0.0114765,0.0035177,-1.31859,311.809,7.93009e-006
19,1,0,0.00054858,-1,22.8968,0.499588,0.344432,0,0.87419,16,2.29825e-011
19,4,0.186709,0.00054858,-1,406.7,6.35935,0.108656,0.00895584,0.103524,311.737,0.000141114
20,1,0,0.00054858,-1,23.7298,-1.05002,1.24546,0,2.05363,16,2.29825e-011
20,4,0.185616,0.00054858,-1,402.55,14.3216,0.169536,0.180732,2.33704,11.7635,0.00024847
21,1,0,0.00054858,-1,25.1861,-0.262764,1.37071,0,0.201335,16,2.29825e-011
21,4,0.18476,0.00054858,-1,406.7,1.42595,-0.0474235,0.0454442,0.0485219,311.861,5.60412e-005
22,1,0,0.00054858,-1,23.9737,1.44786,-0.20539,0,2.43775,16,2.29825e-011
22,4,0.185872,0.00054858,-1,406.7,-3.86448,2.12001,-0.0627904,-0.167934,311.789,0.00994003
23,1,0,0.00054858,-1,26.1911,-0.434645,0.0382702,0,1.69598,16,2.29825e-011
23,4,0.183705,0.00054858,-1,406.7,11.7345,-0.00132095,0.000871971,-3.394,311.958,0.000720806
24,1,0,0.00054858,-1,23.3762,1.48827,-0.495315,0,1.02422,16,2.29825e-011
24,4,0.186391,0.00054858,-1,406.7,6.53228,0.186957,-0.0195221,0.0674835,311.752,0.00457499
25,1,0,0.00054858,-1,24.2632,0.0733055,-1.7069,0,2.42971,16,2.29825e-011
25,4,0.185229,0.00054858,-1,402.55,16.7332,0.844894,-0.416132,2.51736,11.7884,0.00362559
26,1,0,0.00054858,-1,23.4157,0.603473,1.01303,0,0.761638,16,2.29825e-011
26,4,0.186352,0.00054858,-1,406.7,5.49793,0.188946,0.0281818,0.104907,311.754,0.000142947
27,1,0,0.00054858,-1,25.9657,-0.238716,-0.576861,0,1.30896,16,2.29825e-011
27,4,0.183909,0.00054858,-1,406.7,9.19973,0.0109233,-0.0183318,-0.212932,311.936,5.01019e-005
28,1,0,0.00054858,-1,24.5083,-0.969695,0.567705,0,2.14677,16,2.29825e-011
28,4,0.184895,0.00054858,-1,402.55,14.9985,0.0815412,0.0813996,2.43058,11.8152,3.70306e-005
29,1,0,0.00054858,-1,23.4335,0.50557,-1.5338,0,2.14053,16,2.29825e-011
29,4,0.185767,0.00054858,-1,402.55,14.3671,0.91435,-0.399129,2.08004,11.7576,0.00873912
30,1,0,0.00054858,-1,25.6988,-0.773522,-0.25959,0,1.94568,16,2.29825e-011
30,4,0.184544,0.00054858,-1,406.7,11.8374,-0.00345494,-0.0163656,-19.9965,311.921,0.0106362
31,1,0,0.00054858,-1,23.6527,0.9111,0.364208,0,2.31807,16,2.29825e-011
31,4,0.185626,0.00054858,-1,402.55,16.3383,0.0226223,0.0570802,2.31643,11.7666,0.000233319
32,1,0,0.00054858,-1,23.8296,-1.29563,0.498245,0,2.13427,16,2.29825e-011
32,4,0.185522,0.00054858,-1,402.55,14.8038,0.102637,0.0668009,2.45077,11.7717,2.12025e-005
33,1,0,0.00054858,-1,24.7211,0.973601,1.59362,0,2.0613,16,2.29825e-011
33,4,0.00544236,0.00054858,-1,37.1,1.48405,1.65797,0.14062,2.17961,11.818,0.00119197
34,1,0,0.00054858,-1,24.461,-0.569536,-0.0946684,0,1.9519,16,2.29825e-011
34,4,0.185795,0.00054858,-1,406.7,11.7973,-0.0133441,-0.0278678,-20.3862,311.825,0.00913216
35,1,0,0.00054858,-1,25.5476,-0.218207,-1.57933,0,1.75682,16,2.29825e-011
35,4,0.184545,0.00054858,-1,406.7,12.027,0.278289,0.0605756,-4.87189,311.887,0.000724264
36,1,0,0.00054858,-1,23.5796,-0.579546,-1.27696,0,0.946471,16,2.29825e-011
36,4,0.186262,0.00054858,-1,406.7,6.59533,-0.200921,-0.0374349,0.133652,311.759,9.03743e-005
37,1,0,0.00054858,-1,25.0993,-0.45967,-1.49071,0,2.10214,16,2.29825e-011
37,4,0.184347,0.00054858,-1,402.55,14.7633,0.0949877,-0.261668,2.31441,11.8523,0.00056183
38,1,0,0.00054858,-1,23.9542,-0.218329,-1.17087,0,0.0845747,16,2.29825e-011
38,4,0.185897,0.00054858,-1,406.7,0.564855,-0.177601,-0.0325223,0.022856,311.781,3.37119e-005
39,1,0,0.00054858,-1,24.8831,-0.0994293,-0.877651,0,2.43122,16,2.29825e-011
39,4,0.184545,0.00054858,-1,402.55,17.1087,-0.0706423,-0.134286,2.60945,11.8435,0.000103217
40,1,0,0.00054858,-1,24.1723,-0.488113,0.882412,0,2.128,16,2.29825e-011
40,4,0.185182,0.00054858,-1,402.55,14.9297,0.15138,0.122849,2.33873,11.7951,5.08614e-005
41,1,0,0.00054858,-1,25.9144,0.730552,0.00543229,0,1.58497,16,2.29825e-011
41,4,0.183998,0.00054858,-1,406.7,11.0128,-0.000257357,0.000138112,-1.66767,311.931,0.000228245
42,1,0,0.00054858,-1,25.1644,-0.429518,-0.893887,0,1.84607,16,2.29825e-011
42,4,0.184941,0.00054858,-1,406.7,12.3316,-0.0475545,-0.0659347,-9.06466,311.865,0.000908491
43,1,0,0.00054858,-1,23.1809,0.169012,-0.352977,0,0.872821,16,2.29825e-011
43,4,0.186496,0.00054858,-1,406.7,6.24244,-0.105801,-0.00921158,0.11607,311.749,4.22771e-005
44,1,0,0.00054858,-1,24.1822,0.777062,1.32688,0,1.53399,16,2.29825e-011
44,4,0.185825,0.00054858,-1,406.7,10.4387,-0.337421,0.0127293,-0.972455,311.787,0.00275242
45,1,0,0.00054858,-1,24.548,0.47322,-1.11081,0,1.9124,16,2.29825e-011
45,4,0.185641,0.00054858,-1,406.7,12.1786,-0.0162738,-0.0620422,-15.3897,311.822,0.00524448
46,1,0,0.00054858,-1,24.2713,1.33604,0.555132,0,1.17362,16,2.29825e-011
46,4,0.185671,0.00054858,-1,406.7,7.96684,-0.097233,0.0183547,-0.0136349,311.797,0.000499494
47,1,0,0.00054858,-1,25.3128,-1.16965,-0.930021,0,1.39774,16,2.29825e-011
47,4,0.184718,0.00054858,-1,406.7,9.81981,0.0101451,-0.0295118,-0.450922,311.87,0.00015592
48,1,0,0.00054858,-1,24.4037,0.472243,-0.871181,0,1.94132,16,2.29825e-011
48,4,0.18587,0.00054858,-1,406.7,11.7342,-0.0596732,-0.146734,-20.9879,311.82,0.0101071
49,1,0,0.00054858,-1,25.2857,1.28269,0.0277718,0,2.14223,16,2.29825e-011
49,4,0.184096,0.00054858,-1,402.55,14.4189,-0.00991935,0.00614959,1.97236,11.8698,0.00034716
50,1,0,0.00054858,-1,24.2973,-0.539995,0.294626,0,1.99611,16,2.29825e-011
50,4,0.185028,0.00054858,-1,402.55,13.9886,0.0542376,0.0404142,2.20558,11.8057,4.1378e-005
51,1,0,0.00054858,-1,24.6703,-0.978729,0.970305,0,2.13825,16,2.29825e-011
51,4,0.184765,0.00054858,-1,402.55,14.9656,0.0896681,0.146826,2.42816,11.8231,3.18598e-005
52,1,0,0.00054858,-1,24.0319,1.08921,1.41649,0,1.22854,16,2.29825e-011
52,4,0.186169,0.00054858,-1,406.7,4.08868,-4.66829,0.142699,0.0405489,311.746,0.0314427
53,1,0,0.00054858,-1,25.3331,0.119449,-0.389843,0,0.861789,16,2.29825e-011
53,4,0.184558,0.00054858,-1,406.7,6.08653,-0.0229109,-0.012043,0.121386,311.881,3.70134e-005
54,1,0,0.00054858,-1,24.3095,1.73217,0.26252,0,1.74924,16,2.29825e-011
54,4,0.00562026,0.00054858,-1,37.1,2.21832,0.273566,0.0167749,1.81916,11.7944,0.000219769
55,1,0,0.00054858,-1,24.6888,-1.00681,0.149602,0,0.887767,16,2.29825e-011
55,4,0.185249,0.00054858,-1,406.7,6.1546,0.0174936,0.00444325,0.156187,311.828,7.68607e-005
56,1,0,0.00054858,-1,24.9866,0.563311,-0.29841,0,1.0101,16,2.29825e-011
56,4,0.184929,0.00054858,-1,406.7,7.17082,-0.0234975,-0.00926679,0.0770808,311.853,9.88334e-005
57,1,0,0.00054858,-1,25.4354,-1.4973,0.609943,0,2.07364,16,2.29825e-011
57,4,0.184024,0.00054858,-1,402.55,14.5768,-0.00527753,0.101667,2.45943,11.8777,7.22328e-005
58,1,0,0.00054858,-1,24.9513,1.24754,-0.242622,0,2.20822,16,2.29825e-011
58,4,0.184436,0.00054858,-1,402.55,14.9327,0.0795128,-0.0526568,2.05395,11.8453,0.000809406
59,1,0,0.00054858,-1,22.9873,-1.09677,0.192816,0,2.24487,16,2.29825e-011
59,4,0.186167,0.00054858,-1,402.55,15.5426,0.0616718,0.0225179,2.52421,11.7361,9.69301e-006
60,1,0,0.00054858,-1,22.9271,0.420362,0.869716,0,2.3722,16,2.29825e-011
60,4,0.186198,0.00054858,-1,402.55,16.8264,0.192247,0.115058,2.46704,11.7352,2.46047e-005
61,1,0,0.00054858,-1,24.3843,-0.0844142,1.63012,0,0.950257,16,2.29825e-011
61,4,0.185591,0.00054858,-1,406.7,6.67241,-0.156498,0.0553127,0.116535,311.801,0.0002593
62,1,0,0.00054858,-1,24.2535,0.313669,0.450758,0,1.21677,16,2.29825e-011
62,4,0.18564,0.00054858,-1,406.7,8.64669,0.0755253,0.0151298,-0.0874774,311.803,3.18025e-005
63,1,0,0.00054858,-1,25.9035,0.580645,-0.852748,0,2.05127,16,2.29825e-011
63,4,0.18341,0.00054858,-1,402.55,14.3162,0.0799288,-0.1532,2.07952,11.9263,0.000278314
64,1,0,0.00054858,-1,23.0725,1.19065,0.639485,0,1.51663,16,2.29825e-011
64,4,0.186666,0.00054858,-1,406.7,10.501,-0.031249,0.0178144,-1.04413,311.739,0.00239168
65,1,0,0.00054858,-1,23.125,1.02426,-0.979339,0,0.835009,16,2.29825e-011
65,4,0.186601,0.00054858,-1,406.7,5.96616,-0.0831057,-0.0297813,0.0908523,311.738,0.000278105
66,1,0,0.00054858,-1,26.243,0.539506,0.111637,0,1.60161,16,2.29825e-011
66,4,0.183612,0.00054858,-1,406.7,11.1106,-0.00774901,0.00237289,-1.8238,311.964,0.000722301
