------ Begin Next Fly'm ------
1,1,0,0.00054858,-1,25.9406,0.524125,-0.601398,0,1.11924,13,4.70397e-011
1,4,0.183968,0.00054858,-1,406.7,7.94743,-0.484122,-0.0162225,0.0174446,311.983,8.09198e-005
2,1,0,0.00054858,-1,23.5173,-0.181829,-0.660115,0,0.696064,13,4.70397e-011
2,4,0.185405,0.00054858,-1,406.7,4.55586,-0.589492,-0.00503303,0.120196,311.941,1.15764e-005
3,1,0,0.00054858,-1,23.353,-0.157537,1.57494,0,0.85622,13,4.70397e-011
3,4,0.185521,0.00054858,-1,406.7,5.66383,1.39594,0.0173086,0.126943,311.936,2.897e-005
4,1,0,0.00054858,-1,23.7257,0.805506,-1.4525,0,1.31719,13,4.70397e-011
4,4,0.185346,0.00054858,-1,406.7,9.56734,-1.23336,-0.095315,-0.422757,311.941,4.22824e-005
5,1,0,0.00054858,-1,24.8122,0.25544,-0.212836,0,2.19773,13,4.70397e-011
5,4,0.184111,0.00054858,-1,402.55,15.0164,-0.18079,-0.00558229,2.23399,11.9604,3.8482e-006
6,1,0,0.00054858,-1,24.7555,0.256294,-1.44285,0,2.30488,13,4.70397e-011
6,4,0.184179,0.00054858,-1,402.55,15.7335,-1.20909,-0.0404382,2.34209,11.9567,0.00024606
7,1,0,0.00054858,-1,25.3492,1.63817,0.402417,0,1.1848,13,4.70397e-011
7,4,0.184374,0.00054858,-1,406.7,9.18824,0.30377,0.0194965,-0.269379,311.967,0.000642141
8,1,0,0.00054858,-1,23.3676,-0.361156,0.549883,0,1.2708,13,4.70397e-011
8,4,0.185523,0.00054858,-1,406.7,8.28287,0.493342,0.0173643,-0.00244129,311.939,8.67326e-005
9,1,0,0.00054858,-1,25.3873,-1.51341,0.317331,0,2.11941,13,4.70397e-011
9,4,0.184522,0.00054858,-1,406.7,12.3386,0.247936,0.201591,-9.38632,311.973,0.00442255
10,1,0,0.00054858,-1,24.3083,-0.883267,-0.884976,0,1.03816,13,4.70397e-011
10,4,0.184979,0.00054858,-1,406.7,6.25636,-0.764696,-0.0118251,0.148469,311.95,1.80949e-007
11,1,0,0.00054858,-1,23.7005,1.29478,-0.256172,0,1.42331,13,4.70397e-011
11,4,0.185366,0.00054858,-1,406.7,10.6843,-0.22099,-0.0326048,-1.23935,311.942,0.000271854
12,1,0,0.00054858,-1,24.6694,-1.6035,-0.555376,0,1.82167,13,4.70397e-011
12,4,0.184857,0.00054858,-1,406.7,10.8565,-0.467245,-0.0780717,-1.37174,311.954,0.000279993
13,1,0,0.00054858,-1,24.93,-0.46736,1.63353,0,2.48497,13,4.70397e-011
13,4,0.184106,0.00054858,-1,402.55,16.3358,1.36019,0.0470893,2.5464,11.9592,1.64624e-005
14,1,0,0.00054858,-1,24.7955,-0.400464,-0.0252083,0,2.45624,13,4.70397e-011
14,4,0.184158,0.00054858,-1,402.55,16.2029,-0.0215404,-0.000641052,2.51501,11.96,2.49647e-007
15,1,0,0.00054858,-1,25.0357,0.375683,-1.44334,0,2.2756,13,4.70397e-011
15,4,0.184006,0.00054858,-1,402.55,15.6166,-1.18949,-0.0435155,2.30762,11.9616,0.000355387
16,1,0,0.00054858,-1,23.6674,-0.237739,1.42393,0,1.18379,13,4.70397e-011
16,4,0.185363,0.00054858,-1,406.7,7.80252,1.25197,0.0368762,0.0449773,311.941,4.23866e-005
17,1,0,0.00054858,-1,24.4743,0.86581,-1.67162,0,2.22416,13,4.70397e-011
17,4,0.00597923,0.00054858,-1,37.1,1.37439,-1.69137,-0.0740491,2.23252,11.9507,4.55652e-005
18,1,0,0.00054858,-1,25.4559,-0.802698,-1.16916,0,1.89204,13,4.70397e-011
18,4,0.184394,0.00054858,-1,406.7,11.8353,-0.941248,-0.353102,-3.95286,311.972,0.00139291
19,1,0,0.00054858,-1,23.9997,-0.0751366,1.52086,0,1.43426,13,4.70397e-011
19,4,0.185198,0.00054858,-1,406.7,9.60785,1.31342,0.103662,-0.419331,311.945,0.000129948
20,1,0,0.00054858,-1,25.6229,-1.15305,-0.280587,0,1.60086,13,4.70397e-011
20,4,0.184225,0.00054858,-1,406.7,9.80505,-0.229017,-0.0197455,-0.445094,311.975,1.36624e-005
21,1,0,0.00054858,-1,23.4529,-1.27488,0.0903958,0,1.15715,13,4.70397e-011
21,4,0.185477,0.00054858,-1,406.7,6.70327,0.080781,0.0013525,0.152055,311.939,2.41815e-006
22,1,0,0.00054858,-1,24.0189,-0.692221,-0.188543,0,2.43423,13,4.70397e-011
22,4,0.184618,0.00054858,-1,402.55,15.8247,-0.165539,-0.00412855,2.49772,11.9471,1.1358e-006
23,1,0,0.00054858,-1,23.4005,-0.133122,-1.71252,0,2.23181,13,4.70397e-011
23,4,0.184958,0.00054858,-1,402.55,14.9612,-1.49425,-0.0391851,2.27717,11.9369,0.00038583
24,1,0,0.00054858,-1,25.1514,0.901334,1.50487,0,2.40341,13,4.70397e-011
24,4,0.18402,0.00054858,-1,402.55,15.9648,0.237087,0.202587,2.27489,11.9522,0.0109346
25,1,0,0.00054858,-1,23.2904,0.034608,0.257393,0,1.65711,13,4.70397e-011
25,4,0.18561,0.00054858,-1,406.7,11.1521,0.229542,0.0466946,-1.88851,311.939,0.00054113
26,1,0,0.00054858,-1,23.7271,-0.271065,-1.34068,0,0.783299,13,4.70397e-011
26,4,0.185303,0.00054858,-1,406.7,5.06676,-1.1795,-0.0123811,0.128539,311.942,3.01861e-006
27,1,0,0.00054858,-1,23.6358,1.73351,-0.217475,0,1.2148,13,4.70397e-011
27,4,0.185373,0.00054858,-1,406.7,9.06228,-0.119176,-0.00902408,-0.233755,311.941,0.00155109
28,1,0,0.00054858,-1,25.509,-0.0552385,-0.651448,0,2.01967,13,4.70397e-011
28,4,0.18452,0.00054858,-1,406.7,12.0552,-0.475778,-0.724536,-17.2282,311.981,0.00711126
29,1,0,0.00054858,-1,23.7877,-1.22068,-1.28574,0,1.70591,13,4.70397e-011
29,4,0.185357,0.00054858,-1,406.7,10.4212,-1.11702,-0.14312,-0.934359,311.941,0.000229691
30,1,0,0.00054858,-1,22.9884,-0.526933,0.171453,0,2.11367,13,4.70397e-011
30,4,0.18515,0.00054858,-1,402.55,13.826,0.156574,0.0028472,2.16431,11.9351,1.36051e-006
31,1,0,0.00054858,-1,24.9271,0.201361,0.418897,0,2.30488,13,4.70397e-011
31,4,0.184056,0.00054858,-1,402.55,15.6867,0.353983,0.0112626,2.3446,11.9623,4.71198e-006
32,1,0,0.00054858,-1,25.8894,1.04318,0.627766,0,2.26701,13,4.70397e-011
32,4,0.183455,0.00054858,-1,402.55,16.0426,0.499969,0.0215449,2.27412,11.9809,0.000125551
33,1,0,0.00054858,-1,25.3373,0.190008,1.13474,0,1.46414,13,4.70397e-011
33,4,0.18439,0.00054858,-1,406.7,9.98514,0.933778,0.0917028,-0.617447,311.969,0.000175018
34,1,0,0.00054858,-1,24.6951,0.202094,-0.598834,0,2.49873,13,4.70397e-011
34,4,0.184226,0.00054858,-1,402.55,17.0067,-0.510371,-0.0154354,2.54295,11.9579,1.69778e-006
35,1,0,0.00054858,-1,25.5186,1.3347,-0.977874,0,2.23943,13,4.70397e-011
35,4,0.183693,0.00054858,-1,402.55,15.4497,-0.42847,-0.0885889,2.13324,11.9704,0.000632545
36,1,0,0.00054858,-1,24.6684,-1.47911,0.264351,0,0.849208,13,4.70397e-011
36,4,0.184761,0.00054858,-1,406.7,4.48159,0.224409,0.00226478,0.158946,311.955,1.14538e-005
