------ Begin Next Fly'm ------
1,1,0,0.00054858,-1,24.0799,1.27476,0.388867,0,1.20985,14,3.66214e-011
1,4,0.203744,0.00054858,-1,406.7,8.02089,-0.154155,0.0117239,-0.0386429,309.787,0.000796541
2,1,0,0.00054858,-1,24.6363,0.557573,-0.0916166,0,2.43674,14,3.66214e-011
2,4,0.202557,0.00054858,-1,402.55,17.1923,0.0165759,-0.0179299,2.50996,9.82806,4.59822e-005
3,1,0,0.00054858,-1,22.9049,-0.92172,0.497391,0,2.2016,14,3.66214e-011
3,4,0.204306,0.00054858,-1,402.55,15.6216,0.0497546,0.076133,2.5091,9.73359,6.78882e-005
4,1,0,0.00054858,-1,22.8652,0.181585,-0.706503,0,1.7956,14,3.66214e-011
4,4,0.204982,0.00054858,-1,406.7,12.2693,-0.0433105,-0.050431,-7.94933,309.736,0.00143642
5,1,0,0.00054858,-1,25.5277,-0.33076,-0.816248,0,0.614016,14,3.66214e-011
5,4,0.201973,0.00054858,-1,406.7,4.44719,0.204106,-0.0291003,0.112221,309.895,2.15952e-005
6,1,0,0.00054858,-1,24.8044,-1.72326,0.750328,0,1.46578,14,3.66214e-011
6,4,0.203136,0.00054858,-1,406.7,10.993,-0.321783,-0.0263369,-1.62596,309.823,0.00144258
7,1,0,0.00054858,-1,24.5912,0.638752,1.79992,0,2.00521,14,3.66214e-011
7,4,0.00591673,0.00054858,-1,37.1,1.13577,1.88435,0.361492,2.07034,9.81031,0.000650107
8,1,0,0.00054858,-1,24.2307,-1.50682,0.194525,0,2.41153,14,3.66214e-011
8,4,0.203154,0.00054858,-1,402.55,17.3022,-0.0192553,0.0356454,2.87029,9.79277,4.23781e-005
9,1,0,0.00054858,-1,25.6778,0.299875,1.3784,0,2.32333,14,3.66214e-011
9,4,0.201331,0.00054858,-1,402.55,16.1638,-0.758575,0.348589,2.40329,9.90139,3.99438e-005
10,1,0,0.00054858,-1,23.9685,-0.49617,-1.68529,0,2.26217,14,3.66214e-011
10,4,0.20342,0.00054858,-1,402.55,16.1103,0.829162,-0.413116,2.51824,9.77393,0.000147873
11,1,0,0.00054858,-1,23.8743,-1.30357,-0.160833,0,1.30068,14,3.66214e-011
11,4,0.204008,0.00054858,-1,406.7,9.33557,0.0102741,-0.00447202,-0.264075,309.775,0.000175189
12,1,0,0.00054858,-1,24.4928,0.942351,-1.49168,0,1.95066,14,3.66214e-011
12,4,0.202813,0.00054858,-1,402.55,-6.50983,21.8605,-3.67966,-1.25362,9.83624,0.0306222
13,1,0,0.00054858,-1,24.0797,1.19321,0.469924,0,0.992159,14,3.66214e-011
13,4,0.203727,0.00054858,-1,406.7,6.67325,-0.137331,0.0160785,0.059705,309.787,0.000571398
14,1,0,0.00054858,-1,23.8167,1.77013,0.246895,0,2.29905,14,3.66214e-011
14,4,0.00628102,0.00054858,-1,37.1,2.43835,0.260385,-0.0835567,3.39248,9.76559,0.000239983
15,1,0,0.00054858,-1,25.221,0.196234,-0.121403,0,1.37695,14,3.66214e-011
15,4,0.202385,0.00054858,-1,406.7,9.7301,0.0224476,-0.00253562,-0.483457,309.873,0.000162003
16,1,0,0.00054858,-1,23.9186,-0.743248,-0.784021,0,2.42467,14,3.66214e-011
16,4,0.203407,0.00054858,-1,402.55,17.2973,0.0337582,-0.136953,2.73919,9.77996,3.57639e-005
17,1,0,0.00054858,-1,24.6551,-0.18244,1.15647,0,1.52533,14,3.66214e-011
17,4,0.203164,0.00054858,-1,406.7,10.7957,-0.227548,0.00552236,-1.38568,309.824,3.52773e-005
18,1,0,0.00054858,-1,25.4478,1.44346,-0.63155,0,1.99307,14,3.66214e-011
18,4,0.202484,0.00054858,-1,406.7,5.5521,2.94169,-0.0710705,0.0432146,309.849,0.0305034
19,1,0,0.00054858,-1,23.5197,0.308176,-0.416456,0,1.4559,14,3.66214e-011
19,4,0.204282,0.00054858,-1,406.7,10.3404,-0.00186035,-0.0126273,-0.907846,309.763,0.000258711
20,1,0,0.00054858,-1,24.9745,0.64742,0.79281,0,1.89523,14,3.66214e-011
