------ Begin Next Fly'm ------
1,1,0,0.00054858,-1,24.7275,-0.228584,-1.51976,0,0.894478,11,1.25659e-011
1,4,0.263694,0.00054858,-1,406.7,7.08623,5.09412,0.067543,-0.14456,305.781,0.000166037
2,1,0,0.00054858,-1,24.7939,0.898892,0.635945,0,2.12056,11,1.25659e-011
2,4,0.263461,0.00054858,-1,406.7,11.6481,-2.1187,-0.754458,-4.26083,305.795,0.00109694
3,1,0,0.00054858,-1,22.827,0.265206,0.531449,0,1.95624,11,1.25659e-011
3,4,0.267691,0.00054858,-1,406.7,11.4434,-0.919841,-1.79525,-21.4926,305.677,0.00880542
4,1,0,0.00054858,-1,25.3024,0.520096,0.99057,0,2.23508,11,1.25659e-011
4,4,0.261457,0.00054858,-1,402.55,14.402,-3.04664,0.651593,2.08156,5.84124,0.00048739
5,1,0,0.00054858,-1,24.1299,-1.31639,-1.40709,0,2.45873,11,1.25659e-011
5,4,0.265022,0.00054858,-1,402.55,21.8892,5.05334,-1.04417,3.56752,5.72471,0.000913203
6,1,0,0.00054858,-1,25.6618,0.263863,-1.32261,0,2.0789,11,1.25659e-011
6,4,0.260516,0.00054858,-1,402.55,13.9158,4.42501,-0.925359,2.05853,5.87615,4.13555e-005
7,1,0,0.00054858,-1,24.4225,1.74938,-0.834071,0,0.689165,11,1.25659e-011
7,4,0.00699644,0.00054858,-1,37.1,2.06446,-0.903042,-0.147034,0.544475,5.74732,0.000392841
8,1,0,0.00054858,-1,23.4782,0.546342,-1.38047,0,1.02422,11,1.25659e-011
8,4,0.26635,0.00054858,-1,406.7,5.06809,5.06451,-0.0562166,0.00330764,305.691,0.000221058
9,1,0,0.00054858,-1,23.3762,0.0938139,0.932096,0,1.89587,11,1.25659e-011
9,4,0.266829,0.00054858,-1,406.7,11.3956,-1.79305,-3.41492,-20.9099,305.702,0.00943805
10,1,0,0.00054858,-1,25.3255,-0.320139,-0.575884,0,0.485964,11,1.25659e-011
10,4,0.261793,0.00054858,-1,406.7,4.31022,1.3326,-0.0370541,0.0800283,305.849,1.83016e-005
11,1,0,0.00054858,-1,24.5186,-0.787439,0.328318,0,2.3017,11,1.25659e-011
11,4,0.263523,0.00054858,-1,402.55,18.5839,-0.704794,0.168573,2.96062,5.77282,2.36332e-005
12,1,0,0.00054858,-1,24.4355,-0.561113,1.2739,0,0.498091,11,1.25659e-011
12,4,0.264295,0.00054858,-1,406.7,5.15471,-3.57202,0.0706722,0.068298,305.759,7.54508e-005
13,1,0,0.00054858,-1,22.6808,-0.978851,-0.0639058,0,1.59634,11,1.25659e-011
13,4,0.267872,0.00054858,-1,406.7,11.9481,0.105744,0.155048,-17.1767,305.664,0.00619723
14,1,0,0.00054858,-1,22.4238,-0.15595,0.113834,0,1.24985,11,1.25659e-011
14,4,0.267765,0.00054858,-1,406.7,9.40293,-0.197972,-0.00567064,-0.405636,305.654,4.12267e-005
15,1,0,0.00054858,-1,24.1969,0.264473,1.41856,0,1.50467,11,1.25659e-011
15,4,0.264948,0.00054858,-1,406.7,9.56462,-4.87319,-0.613245,-1.28646,305.74,0.00029653
16,1,0,0.00054858,-1,23.8413,-1.39183,-0.141667,0,1.48859,11,1.25659e-011
16,4,0.265049,0.00054858,-1,402.55,14.0064,0.324334,-0.0760074,2.3783,5.71548,0.000261448
17,1,0,0.00054858,-1,25.4302,-1.24021,1.05637,0,0.606188,11,1.25659e-011
17,4,0.261905,0.00054858,-1,406.7,8.55712,-3.63221,-0.112201,-0.297762,305.846,8.14525e-005
18,1,0,0.00054858,-1,24.0462,0.962249,-1.58544,0,0.481027,11,1.25659e-011
18,4,0.237525,0.00054858,-1,361.805,-12.5535,23.3947,-4.45504,-2.43207,5.68443,0.0366732
19,1,0,0.00054858,-1,25.4811,1.6007,-0.253853,0,1.73608,11,1.25659e-011
19,4,0.0682693,0.00054858,-1,125.45,-9.76422,1.67304,-1.27657,-7.76547,5.87849,0.0264939
20,1,0,0.00054858,-1,25.0805,0.302072,-1.11081,0,1.76779,11,1.25659e-011
20,4,0.262761,0.00054858,-1,406.7,11.5841,3.04508,1.27801,-4.97163,305.82,0.00101731
21,1,0,0.00054858,-1,25.2073,-1.31932,0.562334,0,0.881004,11,1.25659e-011
21,4,0.262453,0.00054858,-1,406.7,9.94051,-1.52757,-0.101623,-0.722769,305.827,0.000187528
22,1,0,0.00054858,-1,23.7405,-0.830164,-0.455397,0,0.878285,11,1.25659e-011
22,4,0.265682,0.00054858,-1,406.7,8.17648,0.963848,-0.00153594,-0.0656706,305.715,2.92427e-005
23,1,0,0.00054858,-1,23.4374,-1.13779,0.975311,0,1.50787,11,1.25659e-011
23,4,0.265875,0.00054858,-1,402.55,13.6608,-2.40287,0.550517,2.27688,5.68835,2.78352e-005
24,1,0,0.00054858,-1,25.373,-0.852626,-0.81283,0,2.41102,11,1.25659e-011
24,4,0.261463,0.00054858,-1,402.55,19.7009,1.96643,-0.451265,3.14934,5.84802,6.60965e-005
25,1,0,0.00054858,-1,25.1453,0.611652,-0.44612,0,2.08939,11,1.25659e-011
25,4,0.262744,0.00054858,-1,406.7,11.6725,1.00477,1.74398,-19.6368,305.84,0.00983501
26,1,0,0.00054858,-1,23.0527,-0.912931,-1.0676,0,1.39774,11,1.25659e-011
26,4,0.267236,0.00054858,-1,406.7,11.8366,2.43573,1.19144,-5.88553,305.669,0.000696497
27,1,0,0.00054858,-1,25.5416,-0.349803,0.545732,0,0.857616,11,1.25659e-011
27,4,0.261213,0.00054858,-1,406.7,7.11458,-1.27494,0.0185886,0.0341273,305.872,1.56554e-005
