------ Begin Next Fly'm ------
1,1,0,0.00054858,-1,24.396,-0.128483,1.11142,0,1.12138,16,2.29825e-011
1,4,0.16543,0.00054858,-1,406.7,7.43546,0.992197,0.0235821,0.106339,314.952,4.30658e-005
2,1,0,0.00054858,-1,24.4266,-0.454176,-0.306589,0,2.43323,16,2.29825e-011
2,4,0.164882,0.00054858,-1,402.55,15.9357,-0.274666,-0.00566986,2.48074,14.9536,1.04676e-005
3,1,0,0.00054858,-1,25.4081,1.26402,0.692221,0,0.719692,16,2.29825e-011
3,4,0.164886,0.00054858,-1,406.7,5.91914,0.594732,0.00848617,0.104305,314.97,8.87754e-005
4,1,0,0.00054858,-1,24.0973,0.238838,1.89245,0,1.39171,16,2.29825e-011
4,4,0.165618,0.00054858,-1,406.7,9.52573,1.55459,0.121107,-0.360304,314.944,0.000334531
5,1,0,0.00054858,-1,25.2053,-0.238716,-0.508377,0,2.23181,16,2.29825e-011
5,4,0.164452,0.00054858,-1,402.55,14.7458,-0.443772,-0.0111773,2.27225,14.9675,1.00647e-005
6,1,0,0.00054858,-1,23.5473,-0.0985748,-0.259713,0,1.83621,16,2.29825e-011
6,4,0.165937,0.00054858,-1,406.7,12.012,-0.232864,-0.0971015,-4.53647,314.94,0.00103248
7,1,0,0.00054858,-1,23.7418,1.06027,-1.44786,0,1.58573,16,2.29825e-011
7,4,0.165844,0.00054858,-1,406.7,11.3236,-1.09975,-0.266597,-2.27303,314.935,0.00494759
8,1,0,0.00054858,-1,23.8631,0.795862,-1.00253,0,2.22962,16,2.29825e-011
8,4,0.165147,0.00054858,-1,402.55,15.7074,-0.901431,-0.0181096,2.25044,14.9438,0.00015441
9,1,0,0.00054858,-1,25.6043,-0.516068,1.11142,0,1.68884,16,2.29825e-011
9,4,0.16485,0.00054858,-1,406.7,10.8102,0.946938,0.153311,-1.30322,314.975,0.000254467
10,1,0,0.00054858,-1,25.836,-0.153264,0.265084,0,2.11194,16,2.29825e-011
10,4,0.164096,0.00054858,-1,402.55,13.9931,0.226655,0.00654831,2.14855,14.9814,1.5141e-005
11,1,0,0.00054858,-1,25.9267,-0.140934,-0.478469,0,2.46172,16,2.29825e-011
11,4,0.164089,0.00054858,-1,402.55,16.3418,-0.407457,-0.0120587,2.50392,14.9832,1.01528e-005
12,1,0,0.00054858,-1,25.7037,1.40977,-0.212226,0,2.32228,16,2.29825e-011
12,4,0.16419,0.00054858,-1,402.55,16.698,-0.176527,-0.00601336,2.31706,14.9781,0.00227414
13,1,0,0.00054858,-1,24.5247,-1.6234,-0.946135,0,0.662657,16,2.29825e-011
13,4,0.165358,0.00054858,-1,406.7,3.03562,-0.831303,-0.00623079,0.147208,314.951,8.27907e-005
14,1,0,0.00054858,-1,25.5018,0.0128788,-1.41441,0,1.53635,16,2.29825e-011
14,4,0.164892,0.00054858,-1,406.7,10.2734,-1.20822,-0.140167,-0.78648,314.971,0.000290866
15,1,0,0.00054858,-1,23.5878,0.397168,-0.575518,0,2.23943,16,2.29825e-011
15,4,0.165278,0.00054858,-1,402.55,15.4376,-0.527112,-0.00891271,2.26935,14.9414,2.95712e-005
16,1,0,0.00054858,-1,24.6249,1.02597,-1.0759,0,2.22361,16,2.29825e-011
16,4,0.164766,0.00054858,-1,402.55,15.8077,-0.935671,-0.0242841,2.2347,14.9542,0.000392343
17,1,0,0.00054858,-1,25.9936,0.804529,-0.0250862,0,2.21703,16,2.29825e-011
17,4,0.164023,0.00054858,-1,402.55,15.5006,-0.0212352,-0.000652174,2.23059,14.9843,2.05992e-005
18,1,0,0.00054858,-1,25.1035,1.2042,-0.3979,0,2.13313,16,2.29825e-011
18,4,0.1645,0.00054858,-1,402.55,15.3278,-0.342751,-0.00946915,2.13738,14.964,4.90295e-005
19,1,0,0.00054858,-1,24.3748,0.425855,-0.500931,0,1.02539,16,2.29825e-011
19,4,0.16543,0.00054858,-1,406.7,7.28616,-0.448271,-0.00968637,0.100772,314.953,3.35532e-005
20,1,0,0.00054858,-1,23.7882,-0.604938,1.46471,0,1.3308,16,2.29825e-011
20,4,0.165758,0.00054858,-1,406.7,8.42063,1.32467,0.0516445,0.00329496,314.942,2.49999e-005
21,1,0,0.00054858,-1,26.2711,-0.165227,0.0153203,0,1.67233,16,2.29825e-011
21,4,0.164472,0.00054858,-1,406.7,10.9713,0.0128218,0.00226432,-1.48681,314.992,6.72471e-005
22,1,0,0.00054858,-1,25.4691,0.285714,-0.980438,0,1.49263,16,2.29825e-011
22,4,0.164899,0.00054858,-1,406.7,10.2205,-0.841376,-0.0921467,-0.72735,314.972,0.000125741
23,1,0,0.00054858,-1,24.0678,0.705527,1.7882,0,1.11924,16,2.29825e-011
23,4,0.165583,0.00054858,-1,406.7,8.0188,1.32475,0.0531646,0.0186415,314.949,0.00505946
24,1,0,0.00054858,-1,25.5446,-1.50169,0.283029,0,0.582073,16,2.29825e-011
24,4,0.164812,0.00054858,-1,406.7,2.61935,0.243083,0.00194126,0.131806,314.972,8.73507e-006
25,1,0,0.00054858,-1,23.9558,-0.608844,1.66784,0,0.653584,16,2.29825e-011
25,4,0.16564,0.00054858,-1,406.7,3.86339,1.49034,0.0119119,0.133953,314.944,0.000270598
26,1,0,0.00054858,-1,24.266,-0.0111698,-1.75121,0,1.97167,16,2.29825e-011
26,4,0.165697,0.00054858,-1,406.7,12.2478,-1.42051,-1.58145,-12.852,314.95,0.0022552
27,1,0,0.00054858,-1,22.9294,1.05295,-0.686117,0,1.1685,16,2.29825e-011
27,4,0.166155,0.00054858,-1,406.7,8.86429,-0.635922,-0.0297075,-0.129995,314.933,0.000182338
28,1,0,0.00054858,-1,24.2511,0.0496231,1.1279,0,2.27827,16,2.29825e-011
28,4,0.164957,0.00054858,-1,402.55,15.3512,1.01148,0.020735,2.31373,14.9498,8.9584e-005
29,1,0,0.00054858,-1,22.7513,0.609333,0.365551,0,1.96181,16,2.29825e-011
29,4,0.165648,0.00054858,-1,402.55,13.8057,0.343155,0.0044082,1.98597,14.9328,3.33578e-005
30,1,0,0.00054858,-1,24.3518,0.228706,1.28733,0,0.781771,16,2.29825e-011
30,4,0.165438,0.00054858,-1,406.7,5.4711,1.14919,0.0131113,0.134931,314.951,3.49926e-006
31,1,0,0.00054858,-1,25.1609,0.801477,0.282296,0,1.06211,16,2.29825e-011
31,4,0.165025,0.00054858,-1,406.7,7.8319,0.245877,0.00707898,0.0493014,314.966,3.85813e-005
32,1,0,0.00054858,-1,23.8563,1.00461,0.525468,0,1.83028,16,2.29825e-011
32,4,0.16586,0.00054858,-1,406.7,12.3528,0.441848,0.440235,-11.6439,314.945,0.000575501
33,1,0,0.00054858,-1,24.6227,0.0690329,1.20298,0,1.44678,16,2.29825e-011
33,4,0.165341,0.00054858,-1,406.7,9.76649,1.06189,0.0882013,-0.441871,314.956,4.61772e-005
34,1,0,0.00054858,-1,23.0505,0.376293,1.12363,0,0.795413,16,2.29825e-011
34,4,0.166077,0.00054858,-1,406.7,5.72747,1.04339,0.0112899,0.131064,314.934,4.78713e-006
35,1,0,0.00054858,-1,24.1038,-0.409375,0.00909452,0,1.50707,16,2.29825e-011
35,4,0.165602,0.00054858,-1,406.7,9.75874,0.00820094,0.000647868,-0.394321,314.949,2.2533e-005
36,1,0,0.00054858,-1,23.6384,0.255562,-1.4337,0,2.27934,16,2.29825e-011
36,4,0.165269,0.00054858,-1,402.55,15.5675,-1.29775,-0.0246004,2.31099,14.9401,0.000169467
37,1,0,0.00054858,-1,23.4074,-1.15195,0.373974,0,0.048829,16,2.29825e-011
37,4,0.165889,0.00054858,-1,406.7,-0.729724,0.34401,0.00162871,0.0154176,314.938,6.36396e-006
38,1,0,0.00054858,-1,22.8802,-0.840541,-0.75985,0,1.02188,16,2.29825e-011
38,4,0.166168,0.00054858,-1,406.7,6.12656,-0.710739,-0.00857929,0.172244,314.933,2.84387e-005
39,1,0,0.00054858,-1,23.5217,-0.629841,-0.40437,0,2.37785,16,2.29825e-011
39,4,0.165328,0.00054858,-1,402.55,15.4312,-0.372128,-0.00599121,2.42566,14.9406,9.86258e-007
40,1,0,0.00054858,-1,24.4611,-0.993133,-1.33409,0,2.12399,16,2.29825e-011
40,4,0.165637,0.00054858,-1,406.7,12.212,-1.07737,-1.3781,-14.6771,314.955,0.0035986
41,1,0,0.00054858,-1,23.45,0.400098,-1.48155,0,0.959032,16,2.29825e-011
41,4,0.165899,0.00054858,-1,406.7,6.83886,-1.35069,-0.0243842,0.113597,314.938,1.82616e-005
42,1,0,0.00054858,-1,26.0935,0.667806,0.438429,0,1.90288,16,2.29825e-011
42,4,0.164698,0.00054858,-1,406.7,12.3393,0.34209,0.366206,-12.4469,314.988,0.00161536
43,1,0,0.00054858,-1,24.5292,1.24961,0.0567034,0,1.61585,16,2.29825e-011
43,4,0.165423,0.00054858,-1,406.7,11.7646,0.0491111,0.0160665,-3.4235,314.956,0.00182704
44,1,0,0.00054858,-1,25.9454,-0.866298,-0.648518,0,2.43273,16,2.29825e-011
