------ Begin Next Fly'm ------
1,1,0,0.00054858,-1,23.9258,0.628986,0.456496,0,2.25947,11,1.25659e-011
1,4,0.192633,0.00054858,-1,402.55,15.5662,0.456441,0.000139127,2.255,11,1.78559e-009
2,1,0,0.00054858,-1,23.439,-0.761925,0.372509,0,2.15694,11,1.25659e-011
2,4,0.193732,0.00054858,-1,406.7,12.057,0.330587,0.495192,-17.0595,311.006,0.00625404
3,1,0,0.00054858,-1,24.381,0.531693,-1.20493,0,1.67737,11,1.25659e-011
3,4,0.193026,0.00054858,-1,406.7,11.463,-1.18596,-0.320562,-2.77543,310.999,0.000602412
4,1,0,0.00054858,-1,24.6795,0.454665,1.26634,0,2.14336,11,1.25659e-011
4,4,0.192234,0.00054858,-1,402.55,14.5953,1.26618,0.00040495,2.13896,11,5.82133e-010
5,1,0,0.00054858,-1,24.503,1.13486,-1.09922,0,1.41569,11,1.25659e-011
5,4,0.192926,0.00054858,-1,406.7,10.4383,-1.09162,-0.137067,-1.04247,311,3.49414e-005
6,1,0,0.00054858,-1,24.8797,-0.0305795,0.863124,0,2.13769,11,1.25659e-011
6,4,0.192132,0.00054858,-1,402.55,14.0651,0.863016,0.000283544,2.13333,11,8.74453e-010
7,1,0,0.00054858,-1,23.3472,0.76986,1.03439,0,1.77665,11,1.25659e-011
7,4,0.193593,0.00054858,-1,406.7,12.1357,0.998081,0.544468,-6.24701,310.999,0.00117025
8,1,0,0.00054858,-1,24.4672,0.489944,1.41099,0,2.48596,11,1.25659e-011
8,4,0.192389,0.00054858,-1,402.55,16.9028,1.41083,0.000396054,2.4815,11,1.26625e-009
9,1,0,0.00054858,-1,25.4283,1.12973,-0.308298,0,1.32537,11,1.25659e-011
9,4,0.192444,0.00054858,-1,406.7,9.84176,-0.306926,-0.0250666,-0.553429,311,0.000219915
10,1,0,0.00054858,-1,22.5483,0.522294,0.330515,0,2.07364,11,1.25659e-011
10,4,0.19331,0.00054858,-1,402.55,14.2796,0.330474,0.000107524,2.06925,11,1.04762e-009
11,1,0,0.00054858,-1,23.5697,-0.83932,-0.702719,0,2.43975,11,1.25659e-011
11,4,0.192839,0.00054858,-1,402.55,15.3064,-0.702634,-0.000217804,2.43531,11,4.16236e-010
12,1,0,0.00054858,-1,23.935,0.438185,-1.32627,0,0.787863,11,1.25659e-011
12,4,0.193165,0.00054858,-1,406.7,5.65984,-1.32555,-0.0104475,0.103618,311,1.25457e-005
13,1,0,0.00054858,-1,24.7703,0.626301,-0.44734,0,1.70308,11,1.25659e-011
13,4,0.192835,0.00054858,-1,406.7,11.68,-0.439065,-0.137071,-3.31586,310.999,0.000643127
14,1,0,0.00054858,-1,23.1903,0.603961,-1.28892,0,1.49504,11,1.25659e-011
14,4,0.1936,0.00054858,-1,406.7,10.4648,-1.27971,-0.165919,-1.0735,311,3.41465e-005
15,1,0,0.00054858,-1,25.466,-1.15915,-0.467238,0,2.04416,11,1.25659e-011
15,4,0.192532,0.00054858,-1,406.7,12.0141,-0.454504,-0.19937,-4.86181,311,0.000218493
16,1,0,0.00054858,-1,24.8262,0.491775,-1.64989,0,1.25081,11,1.25659e-011
16,4,0.192742,0.00054858,-1,406.7,8.74624,-1.6458,-0.0742374,-0.158748,311,1.13313e-005
17,1,0,0.00054858,-1,23.7749,-1.68737,-0.766198,0,2.49726,11,1.25659e-011
17,4,0.192743,0.00054858,-1,402.55,14.8305,-0.766103,-0.000243685,2.49285,11,8.36287e-011
18,1,0,0.00054858,-1,24.8229,-0.728721,-1.15134,0,2.49726,11,1.25659e-011
