------ Begin Next Fly'm ------
1,1,0,0.00054858,-1,24.8604,0.903043,0.107852,0,1.99672,15,6.81943e-012
1,4,0.18177,0.00054858,-1,402.55,14.2112,0.0500248,0.00971873,2.00821,12.2277,1.36361e-005
2,1,0,0.00054858,-1,24.6861,-1.61657,-0.176458,0,1.89587,15,6.81943e-012
2,4,0.18266,0.00054858,-1,406.7,12.0342,-0.0844253,-0.0399312,-4.80925,312.213,0.000631113
3,1,0,0.00054858,-1,25.3424,0.674642,1.19382,0,2.10791,15,6.81943e-012
3,4,0.181412,0.00054858,-1,402.55,14.7542,0.429684,0.12678,2.12955,12.2496,0.000585957
4,1,0,0.00054858,-1,25.7847,0.062685,-0.41316,0,2.47164,15,6.81943e-012
4,4,0.181051,0.00054858,-1,402.55,17.0744,-0.175355,-0.0395979,2.58332,12.2802,7.28213e-006
5,1,0,0.00054858,-1,23.4563,-1.05283,0.395703,0,2.09055,15,6.81943e-012
5,4,0.182832,0.00054858,-1,402.55,13.872,0.242567,0.0266694,2.26182,12.1706,9.45825e-006
6,1,0,0.00054858,-1,23.9647,-1.17368,-0.310251,0,2.44726,15,6.81943e-012
6,4,0.182538,0.00054858,-1,402.55,16.3017,-0.177933,-0.0227505,2.65139,12.1874,3.72897e-005
7,1,0,0.00054858,-1,24.2773,0.0366832,-1.09348,0,2.04831,15,6.81943e-012
7,4,0.18224,0.00054858,-1,402.55,14.1999,-0.575068,-0.088195,2.14195,12.2005,2.07601e-005
8,1,0,0.00054858,-1,23.9975,1.57775,-0.911588,0,1.52927,15,6.81943e-012
8,4,0.00586879,0.00054858,-1,37.1,1.98832,-0.938666,-0.080226,1.47797,12.1839,0.000792297
9,1,0,0.00054858,-1,24.1697,-0.906949,-1.00204,0,1.57659,15,6.81943e-012
9,4,0.182957,0.00054858,-1,406.7,10.4046,-0.535246,-0.0786729,-0.882378,312.195,0.000375178
10,1,0,0.00054858,-1,23.6067,-0.642293,1.03757,0,1.38391,15,6.81943e-012
10,4,0.183322,0.00054858,-1,406.7,9.23123,0.605233,0.0482081,-0.215353,312.175,7.12353e-006
11,1,0,0.00054858,-1,23.0966,1.21177,-0.777673,0,0.584121,15,6.81943e-012
11,4,0.183615,0.00054858,-1,406.7,4.73136,-0.431166,-0.013707,0.0804982,312.158,7.89676e-005
12,1,0,0.00054858,-1,22.9465,-0.643635,-0.714072,0,1.47723,15,6.81943e-012
12,4,0.183749,0.00054858,-1,406.7,9.84504,-0.462153,-0.0462684,-0.485397,312.157,9.20408e-005
13,1,0,0.00054858,-1,23.8524,1.3148,0.447584,0,2.12056,15,6.81943e-012
13,4,0.182557,0.00054858,-1,402.55,14.6959,0.0695737,0.0621962,2.00589,12.1811,0.000801475
14,1,0,0.00054858,-1,25.2552,-1.42088,-0.667074,0,1.39085,15,6.81943e-012
14,4,0.182109,0.00054858,-1,406.7,8.98954,-0.290449,-0.0261403,-0.109089,312.242,0.000215599
15,1,0,0.00054858,-1,25.5992,0.660726,0.242134,0,1.56354,15,6.81943e-012
15,4,0.181781,0.00054858,-1,406.7,10.997,0.102549,0.0227591,-1.63092,312.268,0.000380709
16,1,0,0.00054858,-1,25.2103,-0.996796,-0.920988,0,2.22689,15,6.81943e-012
16,4,0.181558,0.00054858,-1,402.55,14.9226,-0.423626,-0.0834233,2.42239,12.2421,1.05686e-005
17,1,0,0.00054858,-1,24.529,1.23765,-1.02817,0,0.532821,15,6.81943e-012
17,4,0.18262,0.00054858,-1,406.7,4.16884,-0.403203,-0.0219895,0.0704112,312.207,0.000324746
18,1,0,0.00054858,-1,25.7301,0.237373,-0.997284,0,1.15715,15,6.81943e-012
18,4,0.181638,0.00054858,-1,406.7,8.09002,-0.410321,-0.0306345,0.0122711,312.274,6.07243e-006
19,1,0,0.00054858,-1,24.1452,-1.55321,-0.0302133,0,2.40696,15,6.81943e-012
19,4,0.182427,0.00054858,-1,402.55,15.8276,-0.0166336,-0.00232235,2.64158,12.1915,1.33798e-005
20,1,0,0.00054858,-1,24.4956,-0.297922,0.0215461,0,1.6307,15,6.81943e-012
20,4,0.182681,0.00054858,-1,406.7,11.0575,0.0116354,0.00248317,-1.69734,312.213,6.37315e-005
