------ Begin Next Fly'm ------
1,1,0,0.00054858,-1,24.3639,-1.8883,-0.298776,0,2.36446,13,4.70397e-011
1,4,0.187137,0.00054858,-1,402.55,14.5582,-0.236331,-0.010868,2.49575,11.5983,1.74718e-005
2,1,0,0.00054858,-1,24.2399,1.06735,-1.13083,0,1.46414,13,4.70397e-011
2,4,0.187757,0.00054858,-1,406.7,10.6763,-0.842707,-0.131441,-1.26373,311.598,0.000473932
3,1,0,0.00054858,-1,24.7963,0.958953,1.66527,0,1.14151,13,4.70397e-011
3,4,0.187446,0.00054858,-1,406.7,7.29668,-0.363904,0.0559297,0.0547106,311.599,0.00878365
4,1,0,0.00054858,-1,24.1303,-1.1063,0.441603,0,2.1445,13,4.70397e-011
4,4,0.188152,0.00054858,-1,406.7,11.7787,0.306492,0.574462,-20.4835,311.607,0.00985458
5,1,0,0.00054858,-1,22.8994,-0.0869778,1.21018,0,1.60011,13,4.70397e-011
5,4,0.18857,0.00054858,-1,406.7,10.7748,1.02874,0.167583,-1.37048,311.577,0.000124771
6,1,0,0.00054858,-1,23.0576,-1.11191,-0.175604,0,1.31263,13,4.70397e-011
6,4,0.188442,0.00054858,-1,406.7,8.00834,-0.150572,-0.00484053,0.0551705,311.58,6.07517e-005
7,1,0,0.00054858,-1,25.6826,-0.3343,1.32957,0,1.65128,13,4.70397e-011
7,4,0.186818,0.00054858,-1,406.7,10.8595,0.959522,0.170906,-1.46656,311.634,0.000283418
8,1,0,0.00054858,-1,24.6838,0.634724,0.831019,0,1.28021,13,4.70397e-011
8,4,0.18744,0.00054858,-1,406.7,9.17737,0.644196,0.040913,-0.24561,311.609,0.000117234
9,1,0,0.00054858,-1,22.7046,0.264962,0.646809,0,2.10272,13,4.70397e-011
9,4,0.188046,0.00054858,-1,402.55,14.572,0.564036,0.0155815,2.15293,11.5764,2.25169e-005
10,1,0,0.00054858,-1,23.5873,-1.6151,0.764611,0,1.89268,13,4.70397e-011
10,4,0.188233,0.00054858,-1,406.7,11.4231,0.62229,0.160001,-2.46026,311.584,0.000245175
11,1,0,0.00054858,-1,25.7214,0.753746,-0.626911,0,1.38218,13,4.70397e-011
11,4,0.186742,0.00054858,-1,406.7,9.88099,-0.455189,-0.0435873,-0.557428,311.637,4.61034e-005
12,1,0,0.00054858,-1,24.8227,1.19541,0.722739,0,2.03821,13,4.70397e-011
12,4,0.186755,0.00054858,-1,402.55,14.6539,0.520796,0.0341633,2.03195,11.6121,0.000904812
13,1,0,0.00054858,-1,25.5051,-0.449293,-0.365062,0,2.38555,13,4.70397e-011
13,4,0.186333,0.00054858,-1,402.55,15.8076,-0.273393,-0.0155691,2.46802,11.6316,1.05407e-006
14,1,0,0.00054858,-1,23.7322,1.57701,0.673299,0,2.36395,13,4.70397e-011
14,4,0.00635569,0.00054858,-1,37.1,2.16905,0.685101,-0.0166501,2.51355,11.5873,8.05831e-005
15,1,0,0.00054858,-1,24.9941,0.695273,-0.711142,0,1.31537,13,4.70397e-011
15,4,0.187235,0.00054858,-1,406.7,9.44164,-0.541993,-0.039875,-0.342194,311.617,5.74398e-005
16,1,0,0.00054858,-1,25.4877,0.923673,-0.677206,0,2.05777,13,4.70397e-011
16,4,0.186309,0.00054858,-1,402.55,14.5927,-0.495326,-0.0307449,2.06917,11.6294,7.56961e-005
17,1,0,0.00054858,-1,24.5804,1.03635,0.196478,0,1.84016,13,4.70397e-011
17,4,0.187683,0.00054858,-1,406.7,12.2853,0.140343,0.155965,-12.8911,311.609,0.00195088
18,1,0,0.00054858,-1,25.934,-0.667318,0.154729,0,1.73886,13,4.70397e-011
18,4,0.186633,0.00054858,-1,406.7,11.178,0.111179,0.0239933,-1.9172,311.644,0.000413522
19,1,0,0.00054858,-1,23.1699,0.394726,0.786462,0,2.28148,13,4.70397e-011
19,4,0.187808,0.00054858,-1,402.55,15.8735,0.665508,0.0220119,2.33174,11.5818,9.14504e-006
20,1,0,0.00054858,-1,25.1838,-1.64586,0.315012,0,1.58725,13,4.70397e-011
20,4,0.187163,0.00054858,-1,406.7,9.51051,0.236792,0.0180553,-0.293997,311.619,4.07025e-006
21,1,0,0.00054858,-1,23.142,0.487503,-0.149358,0,2.08299,13,4.70397e-011
21,4,0.187792,0.00054858,-1,402.55,14.6049,-0.127327,-0.00403683,2.12582,11.5822,2.60751e-005
22,1,0,0.00054858,-1,25.5032,-0.202582,-0.545,0,1.26796,13,4.70397e-011
22,4,0.186877,0.00054858,-1,406.7,8.44092,-0.406541,-0.018394,-0.0348137,311.631,4.93459e-005
23,1,0,0.00054858,-1,25.7236,0.610431,-0.43611,0,2.01967,13,4.70397e-011
23,4,0.18613,0.00054858,-1,402.55,14.1002,-0.318985,-0.0197743,2.04471,11.6376,3.94772e-005
24,1,0,0.00054858,-1,23.8583,0.709433,1.37486,0,0.571727,13,4.70397e-011
24,4,0.187935,0.00054858,-1,406.7,4.46066,1.09586,0.0140577,0.0892657,311.59,1.2251e-005
25,1,0,0.00054858,-1,23.901,1.08213,0.406201,0,1.03238,13,4.70397e-011
25,4,0.187919,0.00054858,-1,406.7,7.90267,0.327984,0.0107846,0.00125577,311.593,2.73229e-005
26,1,0,0.00054858,-1,24.3267,-0.0374157,-1.90857,0,2.09346,13,4.70397e-011
