------ Begin Next Fly'm ------
1,1,0,0.00054858,-1,25.369,0.388989,0.655843,0,0.899812,6,6.53513e-011
1,4,0.572057,0.00054858,-1,402.55,-4.51286,-15.5411,2.57332,-0.832,1.19581,1.41767e-005
2,1,0,0.00054858,-1,25.2042,-0.252266,-0.608234,0,1.52217,6,6.53513e-011
2,4,0.575878,0.00054858,-1,402.55,14.0364,13.7778,-2.29839,2.18828,1.18103,4.79561e-005
3,1,0,0.00054858,-1,24.9465,-0.719321,-0.340403,0,1.40973,6,6.53513e-011
3,4,0.582492,0.00054858,-1,402.55,24.0339,7.77574,-1.34412,4.00672,1.15682,5.65835e-005
4,1,0,0.00054858,-1,25.2432,-1.32054,-0.0582904,0,1.62255,6,6.53513e-011
4,4,0.204826,0.00054858,-1,162.998,12.7928,0.428725,-0.242003,6.68924,1.1774,0.000137651
5,1,0,0.00054858,-1,24.8741,1.10007,1.16111,0,2.20602,6,6.53513e-011
5,4,0.0100509,0.00054858,-1,37.1,1.85856,1.34116,1.75123,1.9553,1.14025,0.000175055
6,1,0,0.00054858,-1,25.2338,1.18198,-0.0958892,0,1.00535,6,6.53513e-011
6,4,0.228326,0.00054858,-1,178.096,-12.7495,1.1364,-0.536445,-6.18677,1.17834,2.17762e-005
7,1,0,0.00054858,-1,24.9716,1.41783,-0.864223,0,0.304966,6,6.53513e-011
7,4,0.0500603,0.00054858,-1,62.4334,-3.66411,2.2504,-7.97974,-12.9984,1.14302,0.00428337
8,1,0,0.00054858,-1,24.5768,1.48021,-0.153996,0,1.86043,6,6.53513e-011
8,4,0.0102724,0.00054858,-1,37.1,2.20876,-0.177305,-0.500025,-2.48096,1.11785,3.19756e-005
9,1,0,0.00054858,-1,25.1103,1.52696,-0.448439,0,2.30593,6,6.53513e-011
9,4,0.00988211,0.00054858,-1,37.1,2.38828,-0.522403,0.234953,5.57729,1.16063,0.000110733
10,1,0,0.00054858,-1,22.9939,0.479934,0.441115,0,1.38478,6,6.53513e-011
10,4,0.617371,0.00054858,-1,402.55,-9.83203,-12.8728,2.11557,-1.72951,1.02992,0.000126973
11,1,0,0.00054858,-1,23.3189,1.24131,0.905484,0,1.55969,6,6.53513e-011
11,4,0.011248,0.00054858,-1,37.1,1.91867,1.05923,3.76713,-3.59762,1.03482,0.000796304
12,1,0,0.00054858,-1,25.0965,-0.667196,0.330149,0,2.08065,6,6.53513e-011
12,4,0.560292,0.00054858,-1,390.425,25.5823,-7.10273,1.23518,4.22131,1.17056,1.31408e-005
13,1,0,0.00054858,-1,25.1055,-1.00522,-1.36192,0,2.33328,6,6.53513e-011
13,4,0.0949374,0.00054858,-1,91.4505,5.27116,5.12224,-7.45368,6.20528,1.15958,0.00111637
14,1,0,0.00054858,-1,25.0865,0.568194,-1.31236,0,1.87275,6,6.53513e-011
14,4,0.0722034,0.00054858,-1,76.9266,-1.95428,5.24793,-104.196,-20.2566,7.05496,0.773986
15,1,0,0.00054858,-1,24.1189,-1.39427,-0.540849,0,0.293,6,6.53513e-011
15,4,0.109296,0.00054858,-1,98.1337,6.96416,2.64631,-3.11788,8.00638,1.08493,0.000555583
16,1,0,0.00054858,-1,23.4159,-0.0667135,-0.633625,0,2.26163,6,6.53513e-011
16,4,0.611228,0.00054858,-1,402.55,10.3065,17.2375,-2.85736,1.50874,1.05095,2.38421e-005
17,1,0,0.00054858,-1,22.609,-0.273873,0.546953,0,2.49971,6,6.53513e-011
17,4,0.622555,0.00054858,-1,402.55,16.0217,-14.9596,2.49297,2.44527,1.01466,9.31097e-006
18,1,0,0.00054858,-1,24.8713,-1.1478,-1.1301,0,1.22267,6,6.53513e-011
18,4,0.102901,0.00054858,-1,95.95,5.60698,4.73837,-6.21455,6.63578,1.13903,0.000604379
19,1,0,0.00054858,-1,22.7037,-0.382885,0.985809,0,0.778708,6,6.53513e-011
19,4,0.356472,0.00054858,-1,243.368,7.50807,-16.0287,4.98375,2.21385,1.01428,2.05291e-005
20,1,0,0.00054858,-1,24.5039,0.557817,1.374,0,2.36601,6,6.53513e-011
20,4,0.0412422,0.00054858,-1,56.143,-1.55015,-3.4146,16.2028,-9.42546,1.09998,0.0123049
21,1,0,0.00054858,-1,24.531,1.55589,0.0657369,0,2.16313,6,6.53513e-011
21,4,0.0103437,0.00054858,-1,37.1,2.42619,0.0771372,-0.0246696,5.05884,1.11287,0.000272971
22,1,0,0.00054858,-1,23.4692,-1.52501,-0.0640278,0,2.40239,6,6.53513e-011
22,4,0.124024,0.00054858,-1,105.837,8.1463,0.245673,-0.295952,8.23987,1.0439,0.00011541
23,1,0,0.00054858,-1,25.9597,-0.492996,-0.772179,0,2.0394,6,6.53513e-011
23,4,0.526082,0.00054858,-1,380.566,21.3067,15.8407,-2.84269,3.59952,1.25514,6.69471e-005
