------ Begin Next Fly'm ------
1,1,0,0.00054858,-1,22.7449,0.111759,0.60799,0,1.64616,18,3.08766e-011
1,4,0.161206,0.00054858,-1,406.7,11.259,0.513137,0.111934,-1.98944,315.865,0.000222911
2,1,0,0.00054858,-1,25.6358,0.19599,-0.467605,0,1.58649,18,3.08766e-011
2,4,0.159607,0.00054858,-1,406.7,10.8445,-0.329235,-0.0560199,-1.30717,315.954,0.000320061
3,1,0,0.00054858,-1,24.0666,0.384106,1.2595,0,2.18105,18,3.08766e-011
3,4,0.159935,0.00054858,-1,402.55,15.1367,0.963065,0.0513813,2.22845,15.893,0.000185795
4,1,0,0.00054858,-1,22.4745,-0.0564592,0.0706198,0,1.1128,18,3.08766e-011
4,4,0.161277,0.00054858,-1,406.7,7.58415,0.0618065,0.00161123,0.105752,315.862,1.09091e-006
5,1,0,0.00054858,-1,24.6576,-0.090762,1.35606,0,0.666252,18,3.08766e-011
5,4,0.160142,0.00054858,-1,406.7,4.47563,1.01474,0.017289,0.136237,315.911,5.79857e-005
6,1,0,0.00054858,-1,24.3473,0.560381,-1.03671,0,1.00057,18,3.08766e-011
6,4,0.160325,0.00054858,-1,406.7,7.25416,-0.792542,-0.022881,0.102932,315.902,5.68794e-005
7,1,0,0.00054858,-1,22.5168,-0.393506,0.428175,0,2.43674,18,3.08766e-011
7,4,0.16074,0.00054858,-1,402.55,16.3299,0.372325,0.0106122,2.52006,15.8621,2.32634e-005
8,1,0,0.00054858,-1,24.2133,0.224921,-1.96765,0,2.39168,18,3.08766e-011
8,4,0.0925926,0.00054858,-1,243.333,1.95623,17.5916,-5.44462,0.320651,15.9746,0.0823195
9,1,0,0.00054858,-1,24.5943,-0.803308,1.37437,0,2.44926,18,3.08766e-011
9,4,0.159689,0.00054858,-1,402.55,16.0492,1.03412,0.0585025,2.55538,15.9075,4.36713e-005
10,1,0,0.00054858,-1,22.9095,-0.396069,0.252876,0,0.760067,18,3.08766e-011
10,4,0.161053,0.00054858,-1,406.7,4.87464,0.214891,0.00258689,0.154795,315.869,1.99823e-006
11,1,0,0.00054858,-1,25.781,-0.24958,0.604572,0,1.32628,18,3.08766e-011
11,4,0.159492,0.00054858,-1,406.7,8.82607,0.424386,0.0245323,-0.059346,315.959,5.87431e-005
12,1,0,0.00054858,-1,23.7691,-1.77856,-0.641194,0,2.21977,18,3.08766e-011
12,4,0.161022,0.00054858,-1,406.7,11.7925,-0.432258,-0.844885,-21.1848,315.892,0.0112418
13,1,0,0.00054858,-1,24.7901,-1.33921,0.067568,0,0.987321,18,3.08766e-011
13,4,0.160082,0.00054858,-1,406.7,5.72885,0.0505861,0.00101686,0.199569,315.916,3.10459e-005
14,1,0,0.00054858,-1,23.4585,0.937223,0.203314,0,1.71015,18,3.08766e-011
14,4,0.160885,0.00054858,-1,406.7,12.113,0.159329,0.0751025,-5.17264,315.878,0.00114788
15,1,0,0.00054858,-1,24.8771,1.73339,0.0676901,0,2.42316,18,3.08766e-011
15,4,0.00494832,0.00054858,-1,37.1,2.29306,0.0688554,-0.00206322,2.60205,15.9165,0.000256672
16,1,0,0.00054858,-1,23.5237,-0.0274056,1.17136,0,0.21838,18,3.08766e-011
