------ Begin Next Fly'm ------
1,1,0,0.00054858,-1,25.0732,0.62447,-1.76073,0,2.00036,14,3.66214e-011
1,4,0.19243,0.00054858,-1,402.55,6.27853,12.4513,-2.24074,0.808893,10.893,0.00946965
2,1,0,0.00054858,-1,24.3869,-0.369945,0.860927,0,2.4171,14,3.66214e-011
2,4,0.193083,0.00054858,-1,402.55,16.765,0.307388,0.0934101,2.5968,10.8567,4.59924e-005
3,1,0,0.00054858,-1,23.3586,-0.368114,-1.50365,0,2.39984,14,3.66214e-011
3,4,0.193959,0.00054858,-1,402.55,16.6319,-0.520741,-0.166591,2.56922,10.81,0.0002083
4,1,0,0.00054858,-1,24.728,-0.0792871,-1.63976,0,2.34736,14,3.66214e-011
4,4,0.192823,0.00054858,-1,402.55,16.2789,-0.203578,-0.237547,2.47777,10.8672,0.000353887
5,1,0,0.00054858,-1,25.5189,-0.355907,1.27525,0,1.92377,14,3.66214e-011
5,4,0.192782,0.00054858,-1,406.7,12.2584,0.244104,0.315543,-13.4042,310.92,0.0034384
6,1,0,0.00054858,-1,23.2826,1.24094,0.590655,0,2.48596,14,3.66214e-011
6,4,0.193875,0.00054858,-1,402.55,14.8867,-0.708101,0.208654,2.02587,10.8163,0.00733655
7,1,0,0.00054858,-1,24.5384,-0.123722,0.905606,0,0.483502,14,3.66214e-011
7,4,0.193427,0.00054858,-1,406.7,3.34516,0.307795,0.0195205,0.0896954,310.864,3.96844e-005
8,1,0,0.00054858,-1,23.1472,-1.2888,0.120548,0,1.26037,14,3.66214e-011
8,4,0.19463,0.00054858,-1,406.7,8.24908,0.0561771,0.00377375,0.0197386,310.805,2.84663e-005
9,1,0,0.00054858,-1,24.251,-1.25352,-0.741539,0,0.737728,14,3.66214e-011
9,4,0.193733,0.00054858,-1,406.7,4.75888,-0.240381,-0.0168164,0.149971,310.846,3.80354e-005
10,1,0,0.00054858,-1,23.751,1.40013,-0.136052,0,2.38042,14,3.66214e-011
10,4,0.194271,0.00054858,-1,406.7,12.1182,0.263449,0.120253,-5.77393,310.823,0.00246738
11,1,0,0.00054858,-1,24.7073,1.11313,0.973846,0,2.1428,14,3.66214e-011
11,4,0.192718,0.00054858,-1,402.55,14.3799,-0.255149,0.200078,1.99166,10.8734,0.00521498
