------ Begin Next Fly'm ------
1,1,0,0.00054858,-1,23.3162,0.646077,-1.16855,0,2.3624,4,5.74563e-012
1,16,0.0555815,0.00054858,-1,7.72332e-009,-12.9371,13.2464,-156.336,-21.5794,4.96574,0.000555906
2,1,0,0.00054858,-1,23.6012,0.855068,-1.60387,0,1.53556,4,5.74563e-012
2,16,0.0513996,0.00054858,-1,4.32846e-008,12.7056,-14.62,157.904,18.2463,4.99712,9.85714e-006
3,1,0,0.00054858,-1,23.4229,-0.893399,-0.410718,0,2.09578,4,5.74563e-012
3,16,0.0681995,0.00054858,-1,7.6069e-009,5.80881,-13.7122,134.722,16.806,4.86706,0.000190321
4,1,0,0.00054858,-1,23.8948,0.787683,1.72851,0,2.4171,4,5.74563e-012
4,16,0.0549233,0.00054858,-1,2.25898e-008,21.8848,24.3249,-146.833,26.3403,5.29287,4.453e-006
5,1,0,0.00054858,-1,23.0754,0.838099,1.09543,0,0.903791,4,5.74563e-012
5,16,0.0652415,0.00054858,-1,7.39431e-008,-7.12366,-8.7099,162.589,-13.8533,4.72582,0.000414683
6,1,0,0.00054858,-1,24.4759,-0.570147,-1.83447,0,2.40239,4,5.74563e-012
6,16,0.051842,0.00054858,-1,7.98791e-008,2.46635,10.6228,-151.777,5.88879,4.78419,2.51095e-005
7,1,0,0.00054858,-1,23.653,-0.554033,1.48521,0,2.28308,4,5.74563e-012
7,16,0.0638407,0.00054858,-1,5.60029e-008,5.77483,-7.65577,158.125,15.3039,4.69364,0.000378422
8,1,0,0.00054858,-1,23.6488,0.937834,-0.589312,0,0.405674,4,5.74563e-012
8,16,0.0715435,0.00054858,-1,3.2408e-008,22.3057,-9.65569,142.72,54.4605,5.13329,0.00037153
9,1,0,0.00054858,-1,25.0755,-1.31468,0.576006,0,2.38657,4,5.74563e-012
9,16,0.0676479,0.00054858,-1,2.17581e-008,17.7553,0.840239,-176.465,53.3761,5.05853,0.000305583
10,1,0,0.00054858,-1,24.3139,1.64879,-0.981536,0,2.15073,4,5.74563e-012
10,16,0.0607221,0.00054858,-1,9.94996e-009,43.2097,-18.4746,153.534,46.2561,5.44091,8.87672e-005
11,1,0,0.00054858,-1,22.8547,0.72689,-0.901578,0,2.48596,4,5.74563e-012
11,16,0.0603494,0.00054858,-1,2.93591e-008,-21.0188,14.3268,-157.141,-29.799,5.12008,0.000181365
12,1,0,0.00054858,-1,25.2538,1.42686,-0.272408,0,1.44178,4,5.74563e-012
12,16,0.0588057,0.00054858,-1,2.51751e-008,-27.3515,4.32817,-173.003,-37.6526,5.3119,0.000387776
13,1,0,0.00054858,-1,24.2122,-1.42174,-1.08298,0,1.6917,4,5.74563e-012
13,16,0.0633931,0.00054858,-1,7.08202e-009,8.65128,4.42231,-166.104,24.8195,4.728,0.000272979
14,1,0,0.00054858,-1,24.3406,-1.16721,1.27403,0,1.88819,4,5.74563e-012
14,16,0.0632522,0.00054858,-1,4.46592e-008,8.91901,-4.99773,162.786,27.4497,4.75513,0.000294162
15,1,0,0.00054858,-1,25.1807,-1.40123,0.12067,0,1.00296,4,5.74563e-012
15,16,0.071406,0.00054858,-1,4.21015e-008,25.2441,-1.31774,174.064,63.1827,5.25739,0.000322852
16,1,0,0.00054858,-1,25.1751,-0.487747,1.34532,0,0.701194,4,5.74563e-012
16,16,0.0627002,0.00054858,-1,4.66339e-008,5.66346,-11.4391,141.264,17.1418,4.91013,0.000359392
17,1,0,0.00054858,-1,26.1644,0.260689,0.63448,0,2.0666,4,5.74563e-012
17,16,0.0613271,0.00054858,-1,6.25686e-008,-6.44514,-8.29747,152.331,-19.9682,4.93618,8.68672e-005
18,1,0,0.00054858,-1,25.5126,1.14743,0.235298,0,1.93882,4,5.74563e-012
18,16,0.0611705,0.00054858,-1,8.53561e-008,-9.89306,-1.85009,175.347,-23.6536,4.85139,0.00052073
19,1,0,0.00054858,-1,22.969,1.08103,-0.834437,0,1.20886,4,5.74563e-012
19,16,0.0611962,0.00054858,-1,8.0061e-008,-12.558,7.41284,-167.247,-20.62,4.83198,2.45313e-005
20,1,0,0.00054858,-1,23.6085,-1.02853,-0.780602,0,2.27506,4,5.74563e-012
20,16,0.06401,0.00054858,-1,2.85073e-008,2.96752,-10.1293,146.536,9.3356,4.7284,4.64448e-005
21,1,0,0.00054858,-1,24.2516,-0.725181,1.61388,0,2.40239,4,5.74563e-012
21,4,0.0267958,0.00054858,-1,37.3868,0.906837,-1.9494,66.1932,21.8182,8.75548,1.00314
22,1,0,0.00054858,-1,22.9525,-1.08518,0.452589,0,1.72141,4,5.74563e-012
22,16,0.0657586,0.00054858,-1,4.3422e-008,-5.25269,10.1149,-145.485,-16.3283,4.72782,7.42709e-005
23,1,0,0.00054858,-1,24.6276,-0.0612201,-1.6953,0,1.85,4,5.74563e-012
23,16,0.0595096,0.00054858,-1,6.01533e-008,-5.20073,26.319,-143.096,-6.87021,5.24075,0.000566151
24,1,0,0.00054858,-1,26.19,0.238105,0.531449,0,1.14361,4,5.74563e-012
