------ Begin Next Fly'm ------
1,1,0,0.00054858,-1,24.565,-0.390576,1.79321,0,1.60312,11,1.25659e-011
1,4,0.243779,0.00054858,-1,406.7,11.3801,-4.5562,-3.23996,-8.15338,306.807,0.00251231
2,1,0,0.00054858,-1,24.7078,-0.186102,1.32249,0,2.22251,11,1.25659e-011
2,4,0.242643,0.00054858,-1,402.55,16.1363,-1.53991,0.46771,2.47485,6.82656,0.000361268
3,1,0,0.00054858,-1,24.4843,-0.657064,-1.04318,0,1.23924,11,1.25659e-011
3,4,0.243563,0.00054858,-1,406.7,9.54483,0.9994,0.0215493,-0.450679,306.812,0.00012887
4,1,0,0.00054858,-1,24.0889,-1.09616,0.978484,0,1.0462,11,1.25659e-011
4,4,0.244237,0.00054858,-1,406.7,8.62806,-0.995169,0.0076762,-0.128193,306.785,5.46107e-005
5,1,0,0.00054858,-1,24.4567,0.538163,1.07541,0,2.45823,11,1.25659e-011
5,4,0.243049,0.00054858,-1,402.55,16.6768,-1.52725,0.423792,2.42496,6.81063,0.00027452
6,1,0,0.00054858,-1,24.3337,0.442091,-0.596026,0,2.16032,11,1.25659e-011
6,4,0.243123,0.00054858,-1,402.55,15.1368,0.564887,-0.190722,2.21047,6.80726,8.09563e-005
7,1,0,0.00054858,-1,23.943,-0.99472,-1.50011,0,1.73399,11,1.25659e-011
7,4,0.243966,0.00054858,-1,402.55,13.7246,2.23967,-0.609053,2.24989,6.77187,0.000110346
8,1,0,0.00054858,-1,22.931,0.498367,-0.863491,0,2.19163,11,1.25659e-011
8,4,0.245131,0.00054858,-1,402.55,15.2066,0.813513,-0.276885,2.20012,6.73493,0.000156492
9,1,0,0.00054858,-1,23.7055,0.440992,0.677694,0,2.21153,11,1.25659e-011
9,4,0.244098,0.00054858,-1,402.55,15.5092,-0.61105,0.212422,2.26245,6.77092,1.15141e-005
10,1,0,0.00054858,-1,25.6098,-1.10105,-0.697714,0,0.596258,11,1.25659e-011
10,4,0.241454,0.00054858,-1,406.7,5.57869,0.815195,-0.0308651,0.114621,306.897,3.82561e-005
11,1,0,0.00054858,-1,24.5721,-1.62462,-0.946257,0,1.67953,11,1.25659e-011
11,4,0.24303,0.00054858,-1,402.55,14.2413,1.34968,-0.37369,2.44359,6.80775,0.00114435
12,1,0,0.00054858,-1,24.669,1.53954,-0.933195,0,1.90606,11,1.25659e-011
12,4,0.00673745,0.00054858,-1,37.1,2.08844,-0.992464,0.0881141,2.46232,6.81643,0.000348313
13,1,0,0.00054858,-1,24.6274,1.17185,0.823206,0,1.6917,11,1.25659e-011
13,4,0.243331,0.00054858,-1,406.7,8.77101,-1.99512,-0.0305392,-0.266385,306.82,0.000433041
14,1,0,0.00054858,-1,24.9004,0.226753,-0.0603656,0,0.714694,11,1.25659e-011
14,4,0.242642,0.00054858,-1,406.7,4.9795,0.0529115,-0.00249166,0.0801349,306.848,5.15624e-005
15,1,0,0.00054858,-1,24.587,-0.74337,-1.38853,0,0.428556,11,1.25659e-011
15,4,0.243407,0.00054858,-1,406.7,4.08297,1.92405,-0.0719993,0.0942357,306.815,6.64281e-005
16,1,0,0.00054858,-1,23.8369,-0.566851,1.29514,0,0.24416,11,1.25659e-011
16,4,0.244534,0.00054858,-1,406.7,2.36682,-1.40814,0.0627801,0.0630036,306.772,0.000115816
17,1,0,0.00054858,-1,23.3854,0.538041,-0.77279,0,2.30646,11,1.25659e-011
17,4,0.244566,0.00054858,-1,402.55,15.9787,0.765874,-0.253356,2.31303,6.75455,0.000169121
18,1,0,0.00054858,-1,24.2602,-0.52852,-1.20188,0,2.27292,11,1.25659e-011
18,4,0.243415,0.00054858,-1,402.55,16.8694,1.17994,-0.39121,2.64356,6.79722,3.46602e-005
19,1,0,0.00054858,-1,25.1695,1.38365,-0.788049,0,1.955,11,1.25659e-011
19,4,0.242289,0.00054858,-1,406.7,-6.87121,9.18431,2.22118,1.62915,306.872,0.0149218
20,1,0,0.00054858,-1,25.279,1.13095,-0.0652486,0,2.45973,11,1.25659e-011
20,4,0.241492,0.00054858,-1,402.55,15.1325,0.122617,-0.0303512,2.08823,6.87231,0.000977463
21,1,0,0.00054858,-1,24.1352,1.07126,-0.897794,0,2.16088,11,1.25659e-011
21,4,0.244109,0.00054858,-1,406.7,11.0096,2.73056,0.574345,-2.44881,306.793,0.0045148
22,1,0,0.00054858,-1,24.3976,-0.858486,0.850429,0,1.16026,11,1.25659e-011
22,4,0.243696,0.00054858,-1,406.7,9.15141,-0.781413,-0.00322161,-0.276777,306.807,8.04495e-005
23,1,0,0.00054858,-1,24.462,-1.26975,-0.102115,0,1.66148,11,1.25659e-011
23,4,0.243809,0.00054858,-1,406.7,12.2626,0.0843182,0.0755425,-11.2286,306.812,0.00160846
24,1,0,0.00054858,-1,25.6108,-0.979949,0.917814,0,1.93882,11,1.25659e-011
24,4,0.240948,0.00054858,-1,402.55,15.0419,-1.02127,0.316241,2.45409,6.89647,3.96966e-005
25,1,0,0.00054858,-1,25.6616,-0.628254,-1.40306,0,2.39015,11,1.25659e-011
25,4,0.240978,0.00054858,-1,402.55,17.9351,1.89271,-0.535552,2.83291,6.8981,2.80672e-005
26,1,0,0.00054858,-1,24.9444,-0.823939,-0.13361,0,2.41254,11,1.25659e-011
26,4,0.242207,0.00054858,-1,402.55,18.1781,0.117321,-0.0412204,2.89878,6.84829,3.99615e-007
27,1,0,0.00054858,-1,25.7103,1.34043,0.499222,0,2.10618,11,1.25659e-011
27,4,0.241453,0.00054858,-1,406.7,9.22876,-1.78975,-0.0584744,-0.412698,306.896,0.00809706
28,1,0,0.00054858,-1,24.3536,0.168767,1.54784,0,1.37695,11,1.25659e-011
28,4,0.24385,0.00054858,-1,406.7,9.41849,-2.47454,-0.0966346,-0.530846,306.8,0.00014949
29,1,0,0.00054858,-1,24.5359,-0.152165,-0.953337,0,1.14151,11,1.25659e-011
29,4,0.243398,0.00054858,-1,406.7,8.37979,0.87246,-0.0143148,-0.0986358,306.818,1.23925e-006
30,1,0,0.00054858,-1,25.8809,-0.0690329,1.1561,0,2.31386,11,1.25659e-011
30,4,0.240375,0.00054858,-1,402.55,16.6939,-1.41474,0.418159,2.54742,6.92312,5.48191e-005
31,1,0,0.00054858,-1,23.4181,0.0755028,1.02878,0,2.09229,11,1.25659e-011
31,4,0.244524,0.00054858,-1,402.55,14.9867,-0.882871,0.315777,2.2462,6.75515,6.31216e-005
32,1,0,0.00054858,-1,23.0269,0.19306,-0.263497,0,0.93246,11,1.25659e-011
32,4,0.245479,0.00054858,-1,406.7,6.65058,0.157786,-0.00840482,0.0594324,306.743,1.49317e-005
33,1,0,0.00054858,-1,23.8118,-1.48692,0.283029,0,1.66727,11,1.25659e-011
33,4,0.244927,0.00054858,-1,406.7,12.1749,-0.225828,-0.2553,-13.8925,306.774,0.00486331
34,1,0,0.00054858,-1,25.0872,-0.0294809,-0.789392,0,2.47015,11,1.25659e-011
34,4,0.24191,0.00054858,-1,402.55,17.8452,0.781989,-0.257332,2.71011,6.85945,1.52086e-005
35,1,0,0.00054858,-1,26.0575,0.725913,-0.0570696,0,2.09693,11,1.25659e-011
35,4,0.239837,0.00054858,-1,402.55,14.1713,0.0695042,-0.0205717,2.0256,6.94398,2.08284e-005
36,1,0,0.00054858,-1,23.2227,0.521805,-0.691366,0,2.26486,11,1.25659e-011
36,4,0.244763,0.00054858,-1,402.55,15.7715,0.629043,-0.217969,2.28384,6.74783,2.25738e-006
37,1,0,0.00054858,-1,25.2641,-0.831751,0.754723,0,1.00654,11,1.25659e-011
37,4,0.242123,0.00054858,-1,406.7,8.11282,-0.772741,0.0145129,-0.0337195,306.87,2.31587e-005
38,1,0,0.00054858,-1,23.0447,-0.318186,0.341014,0,1.63661,11,1.25659e-011
38,4,0.245597,0.00054858,-1,406.7,11.8099,-0.197762,-0.059311,-4.07066,306.745,0.00168327
39,1,0,0.00054858,-1,23.5628,-0.26838,0.248482,0,0.138112,11,1.25659e-011
39,4,0.244754,0.00054858,-1,406.7,1.18255,-0.166221,0.00996759,0.0318222,306.766,2.57349e-005
40,1,0,0.00054858,-1,24.7977,0.824793,-0.268868,0,1.45176,11,1.25659e-011
40,4,0.242939,0.00054858,-1,406.7,9.56037,0.281807,0.00632275,-0.476688,306.837,2.27949e-006
41,1,0,0.00054858,-1,24.1305,-1.87475,0.269112,0,2.4282,11,1.25659e-011
41,4,0.243891,0.00054858,-1,402.55,19.3914,-0.281011,0.0903178,3.26326,6.78102,7.07399e-005
42,1,0,0.00054858,-1,24.6393,-1.7091,0.586749,0,1.80299,11,1.25659e-011
42,4,0.242894,0.00054858,-1,402.55,14.9587,-0.708225,0.211498,2.56599,6.81446,0.000181696
43,1,0,0.00054858,-1,23.7648,-0.730308,0.049501,0,2.0952,11,1.25659e-011
