------ Begin Next Fly'm ------
1,1,0,0.00054858,-1,23.5465,0.785241,-1.25816,0,1.60987,15,6.81943e-012
1,4,0.176128,0.00054858,-1,406.7,11.4379,-0.951977,-0.252941,-2.57139,313.231,0.0005091
2,1,0,0.00054858,-1,25.6125,0.145573,-1.49229,0,1.56123,15,6.81943e-012
2,4,0.174831,0.00054858,-1,406.7,10.6341,-1.01815,-0.158912,-1.15892,313.289,0.000231304
3,1,0,0.00054858,-1,23.9854,-0.637898,-0.361278,0,1.59558,15,6.81943e-012
3,4,0.175837,0.00054858,-1,406.7,10.3397,-0.286184,-0.0344578,-0.804191,313.244,0.000332687
4,1,0,0.00054858,-1,25.0372,-0.399731,-0.50264,0,1.17464,15,6.81943e-012
4,4,0.175146,0.00054858,-1,406.7,7.69904,-0.373279,-0.0126737,0.0846324,313.274,8.77773e-006
5,1,0,0.00054858,-1,25.3983,-1.58678,0.385327,0,2.19496,15,6.81943e-012
5,4,0.174388,0.00054858,-1,402.55,13.7486,0.277133,0.0183473,2.33377,13.2809,5.56101e-005
6,1,0,0.00054858,-1,24.5126,-0.946379,-1.30222,0,1.80165,15,6.81943e-012
6,4,0.17558,0.00054858,-1,406.7,11.418,-0.967546,-0.253284,-2.45655,313.253,0.000423572
7,1,0,0.00054858,-1,24.7829,-0.790735,1.07944,0,2.42518,15,6.81943e-012
7,4,0.174799,0.00054858,-1,402.55,15.8903,0.810396,0.0462058,2.53,13.2631,3.42953e-005
8,1,0,0.00054858,-1,25.4255,0.617878,0.65096,0,0.881004,15,6.81943e-012
8,4,0.174879,0.00054858,-1,406.7,6.43589,0.467426,0.0114277,0.111075,313.286,9.87543e-005
9,1,0,0.00054858,-1,23.2977,-0.549638,-0.376171,0,0.646233,15,6.81943e-012
9,4,0.176161,0.00054858,-1,406.7,3.96897,-0.312053,-0.00337592,0.127508,313.23,8.75573e-006
10,1,0,0.00054858,-1,25.1586,1.10898,-0.32136,0,2.13484,15,6.81943e-012
10,4,0.174507,0.00054858,-1,402.55,15.2634,-0.226972,-0.0159606,2.14012,13.2757,8.23369e-005
11,1,0,0.00054858,-1,25.4969,0.442457,-0.417188,0,1.70166,15,6.81943e-012
11,4,0.17491,0.00054858,-1,406.7,11.6877,-0.293315,-0.0938229,-3.20495,313.289,0.000155532
12,1,0,0.00054858,-1,24.7321,-1.57018,-0.441603,0,1.94132,15,6.81943e-012
12,4,0.175472,0.00054858,-1,406.7,11.821,-0.324531,-0.115918,-3.63833,313.259,0.000913194
13,1,0,0.00054858,-1,23.136,1.16123,0.0983306,0,1.41569,15,6.81943e-012
13,4,0.176315,0.00054858,-1,406.7,10.5653,0.0794812,0.0109682,-1.07461,313.226,8.81335e-005
14,1,0,0.00054858,-1,24.7238,0.466262,-0.51204,0,1.58877,15,6.81943e-012
14,4,0.17539,0.00054858,-1,406.7,11.0751,-0.382766,-0.075969,-1.73243,313.264,7.68383e-005
15,1,0,0.00054858,-1,25.7515,0.7828,1.02048,0,2.40544,15,6.81943e-012
15,4,0.174155,0.00054858,-1,402.55,16.8117,0.68433,0.0562137,2.4299,13.2954,0.000310287
16,1,0,0.00054858,-1,24.9316,1.13962,-1.52953,0,1.53791,15,6.81943e-012
16,4,0.00539292,0.00054858,-1,37.1,1.4926,-1.55451,-0.209128,1.40842,13.2635,0.0127087
17,1,0,0.00054858,-1,23.8068,-0.397778,0.48323,0,1.37433,15,6.81943e-012
17,4,0.175916,0.00054858,-1,406.7,9.05691,0.388153,0.0224577,-0.149693,313.241,4.52053e-005
18,1,0,0.00054858,-1,24.4322,-1.2241,-0.206977,0,1.77052,15,6.81943e-012
18,4,0.175606,0.00054858,-1,406.7,11.0352,-0.158207,-0.0302061,-1.5996,313.254,0.000176747
19,1,0,0.00054858,-1,25.3471,0.189154,-0.474075,0,1.61809,15,6.81943e-012
19,4,0.174989,0.00054858,-1,406.7,11.0438,-0.340687,-0.0666515,-1.66738,313.284,0.00042056
20,1,0,0.00054858,-1,23.5573,-0.60445,-0.562944,0,1.88434,15,6.81943e-012
20,4,0.17615,0.00054858,-1,406.7,12.0638,-0.44692,-0.205834,-5.02198,313.234,0.000921412
21,1,0,0.00054858,-1,23.2765,-1.01889,-0.344066,0,1.8997,15,6.81943e-012
21,4,0.176308,0.00054858,-1,406.7,11.9002,-0.279114,-0.106499,-4.02049,313.228,0.000810739
22,1,0,0.00054858,-1,25.3333,-1.16343,-0.880215,0,0.683945,15,6.81943e-012
22,4,0.174951,0.00054858,-1,406.7,3.82142,-0.629979,-0.0106169,0.144668,313.28,8.6044e-006
23,1,0,0.00054858,-1,24.357,-0.6639,0.915494,0,2.32122,15,6.81943e-012
23,4,0.175042,0.00054858,-1,402.55,15.2829,0.70994,0.0357512,2.41549,13.2522,4.37127e-006
24,1,0,0.00054858,-1,24.7907,1.1904,-0.0114139,0,1.21874,15,6.81943e-012
24,4,0.175318,0.00054858,-1,406.7,9.16062,-0.00839752,-0.000542563,-0.229463,313.264,0.0001192
25,1,0,0.00054858,-1,24.5151,1.46837,1.33238,0,2.17099,15,6.81943e-012
25,4,0.00557929,0.00054858,-1,37.1,1.98457,1.357,-0.133611,2.46332,13.2515,0.000105766
26,1,0,0.00054858,-1,23.4183,1.28404,0.109317,0,2.15806,15,6.81943e-012
26,4,0.175567,0.00054858,-1,402.55,15.6414,0.0814246,0.00482166,2.15926,13.2302,4.26148e-006
27,1,0,0.00054858,-1,24.4267,-0.3708,-1.34495,0,1.85065,15,6.81943e-012
27,4,0.175648,0.00054858,-1,406.7,12.0164,-0.99587,-0.454088,-4.9182,313.255,0.00236683
28,1,0,0.00054858,-1,25.727,0.656453,-0.303171,0,2.20436,15,6.81943e-012
28,4,0.174129,0.00054858,-1,402.55,15.3962,-0.212193,-0.0153117,2.23468,13.2972,2.38477e-005
29,1,0,0.00054858,-1,23.2977,-0.595538,0.7369,0,2.33328,15,6.81943e-012
29,4,0.175655,0.00054858,-1,402.55,15.435,0.610553,0.0228637,2.42108,13.2293,2.01515e-005
30,1,0,0.00054858,-1,25.0312,0.330271,-0.236396,0,2.04297,15,6.81943e-012
30,4,0.174567,0.00054858,-1,402.55,14.1191,-0.175501,-0.0104138,2.0879,13.2739,8.10982e-006
31,1,0,0.00054858,-1,22.7209,0.289743,0.261299,0,1.98759,15,6.81943e-012
31,4,0.175914,0.00054858,-1,402.55,13.8346,0.223693,0.00702785,2.03854,13.2214,5.16192e-006
32,1,0,0.00054858,-1,22.8606,0.411206,-0.882412,0,2.4287,15,6.81943e-012
32,4,0.175905,0.00054858,-1,402.55,16.937,-0.738281,-0.0263434,2.48796,13.2219,1.39028e-005
33,1,0,0.00054858,-1,24.0198,0.527299,1.20957,0,1.80768,15,6.81943e-012
33,4,0.175903,0.00054858,-1,406.7,12.2415,0.889583,0.562627,-7.16267,313.244,0.00131569
34,1,0,0.00054858,-1,23.1458,0.531816,0.145573,0,2.20712,15,6.81943e-012
34,4,0.175712,0.00054858,-1,402.55,15.5114,0.120969,0.00446598,2.25604,13.2278,6.01514e-006
35,1,0,0.00054858,-1,23.0999,-0.827113,1.27451,0,2.03344,15,6.81943e-012
35,4,0.176516,0.00054858,-1,406.7,12.2965,0.975931,1.01514,-12.0166,313.227,0.00327132
36,1,0,0.00054858,-1,24.4967,-1.16977,0.310251,0,1.98881,15,6.81943e-012
36,4,0.17563,0.00054858,-1,406.7,12.2265,0.229947,0.132341,-6.41898,313.255,0.000954821
37,1,0,0.00054858,-1,25.3273,0.764733,-1.3701,0,2.31912,15,6.81943e-012
37,4,0.174439,0.00054858,-1,402.55,16.1817,-0.873282,-0.0827892,2.33397,13.2784,0.000540595
38,1,0,0.00054858,-1,24.9394,0.214911,-0.271065,0,0.861789,15,6.81943e-012
38,4,0.175185,0.00054858,-1,406.7,6.03256,-0.203039,-0.00414669,0.128507,313.271,8.95376e-006
39,1,0,0.00054858,-1,23.6348,-1.05466,-0.576983,0,1.22561,15,6.81943e-012
39,4,0.176016,0.00054858,-1,406.7,7.52481,-0.466392,-0.0132509,0.117934,313.235,8.80434e-006
40,1,0,0.00054858,-1,23.8653,-0.123966,-0.707358,0,0.623664,15,6.81943e-012
40,4,0.175837,0.00054858,-1,406.7,4.16408,-0.566192,-0.00710698,0.118206,313.242,1.03967e-005
41,1,0,0.00054858,-1,24.9789,0.754479,-0.80343,0,1.79358,15,6.81943e-012
41,4,0.175302,0.00054858,-1,406.7,12.2607,-0.562256,-0.356837,-7.17835,313.272,0.00161894
42,1,0,0.00054858,-1,24.2574,-0.623493,0.414869,0,1.84279,15,6.81943e-012
42,4,0.175723,0.00054858,-1,406.7,11.8488,0.318081,0.116295,-3.79956,313.251,0.000167947
43,1,0,0.00054858,-1,24.8931,-0.979095,-1.11765,0,1.25846,15,6.81943e-012
43,4,0.17527,0.00054858,-1,406.7,7.84387,-0.825381,-0.030197,0.0858331,313.266,2.66076e-005
44,1,0,0.00054858,-1,23.692,-1.39268,-0.253365,0,2.24541,15,6.81943e-012
44,4,0.175437,0.00054858,-1,402.55,14.1853,-0.204786,-0.00864375,2.35917,13.235,2.40604e-005
45,1,0,0.00054858,-1,24.6779,1.61937,0.486526,0,1.58117,15,6.81943e-012
45,4,0.175359,0.00054858,-1,406.7,10.4809,0.00956071,0.0169761,-1.00505,313.268,0.00993763
46,1,0,0.00054858,-1,24.3714,-0.0274056,1.45738,0,2.10503,15,6.81943e-012
46,4,0.175016,0.00054858,-1,402.55,14.2943,1.099,0.0618061,2.16655,13.2507,0.000241853
47,1,0,0.00054858,-1,23.8898,0.192328,-1.04807,0,2.37477,15,6.81943e-012
47,4,0.175323,0.00054858,-1,402.55,16.3308,-0.826376,-0.0389065,2.43731,13.241,6.7093e-006
48,1,0,0.00054858,-1,24.7844,-1.61327,-0.561846,0,1.23342,15,6.81943e-012
48,4,0.175346,0.00054858,-1,406.7,7.21102,-0.414339,-0.0120105,0.156879,313.261,0.000134946
49,1,0,0.00054858,-1,23.944,-1.25938,0.075869,0,1.95252,15,6.81943e-012
49,4,0.175945,0.00054858,-1,406.7,12.0294,0.0588046,0.0257703,-4.70815,313.243,0.00166206
50,1,0,0.00054858,-1,26.1379,-0.235054,0.478713,0,1.15922,15,6.81943e-012
50,4,0.174403,0.00054858,-1,406.7,7.70324,0.327457,0.0123468,0.0802736,313.314,2.62683e-005
51,1,0,0.00054858,-1,24.2323,0.555498,-0.835658,0,2.16819,15,6.81943e-012
51,4,0.175089,0.00054858,-1,402.55,15.1822,-0.643327,-0.0333924,2.20904,13.2496,0.00010343
52,1,0,0.00054858,-1,22.7435,-1.00436,0.40022,0,2.33276,15,6.81943e-012
52,4,0.17596,0.00054858,-1,402.55,15.0892,0.342897,0.0107154,2.42908,13.2198,2.11549e-006
53,1,0,0.00054858,-1,24.6429,1.48595,1.19175,0,0.707976,15,6.81943e-012
53,4,0.175427,0.00054858,-1,406.7,4.86604,0.115099,0.0360717,0.0788169,313.252,0.00336252
54,1,0,0.00054858,-1,24.9494,-0.860683,-0.250679,0,1.26607,15,6.81943e-012
54,4,0.175216,0.00054858,-1,406.7,7.97654,-0.187194,-0.00700384,0.0724706,313.27,1.23969e-005
55,1,0,0.00054858,-1,25.1633,-0.0219123,-0.921598,0,2.34059,15,6.81943e-012
55,4,0.174529,0.00054858,-1,402.55,15.8741,-0.675001,-0.0419923,2.40985,13.2767,7.02193e-005
56,1,0,0.00054858,-1,23.7168,-0.534989,0.631184,0,2.27345,15,6.81943e-012
56,4,0.175407,0.00054858,-1,402.55,15.0686,0.510889,0.0214034,2.35897,13.2381,1.3431e-005
57,1,0,0.00054858,-1,24.0318,-1.06565,0.9841,0,2.45873,15,6.81943e-012
57,4,0.175267,0.00054858,-1,402.55,15.909,0.776573,0.036412,2.57075,13.2426,9.68359e-005
58,1,0,0.00054858,-1,23.3673,-1.55809,-0.480911,0,1.32356,15,6.81943e-012
58,4,0.176192,0.00054858,-1,406.7,7.78331,-0.391118,-0.0122372,0.112531,313.227,0.000201231
59,1,0,0.00054858,-1,24.7411,-0.0348521,1.03708,0,2.30699,15,6.81943e-012
59,4,0.174798,0.00054858,-1,402.55,15.6542,0.779114,0.0443162,2.37587,13.2632,5.50787e-005
60,1,0,0.00054858,-1,24.4609,1.2468,-0.307443,0,0.990952,15,6.81943e-012
60,4,0.175509,0.00054858,-1,406.7,7.68628,-0.230342,-0.00769463,0.0326104,313.254,0.000169593
61,1,0,0.00054858,-1,22.8048,-0.851894,-0.0796533,0,2.41811,15,6.81943e-012
61,4,0.175933,0.00054858,-1,402.55,15.8031,-0.0681492,-0.00214535,2.51331,13.2215,1.18347e-005
62,1,0,0.00054858,-1,25.5753,0.257393,-1.09006,0,1.65274,15,6.81943e-012
62,4,0.174858,0.00054858,-1,406.7,11.2837,-0.759152,-0.179836,-2.15249,313.29,0.000195073
63,1,0,0.00054858,-1,25.0806,1.1738,-1.42723,0,1.13835,15,6.81943e-012
63,4,0.175008,0.00054858,-1,406.7,7.85116,-0.295858,-0.0445478,0.0191811,313.291,0.0218588
64,1,0,0.00054858,-1,25.316,-0.731285,-0.675008,0,0.849208,15,6.81943e-012
64,4,0.174954,0.00054858,-1,406.7,5.24872,-0.490167,-0.00930134,0.156247,313.282,3.25904e-005
65,1,0,0.00054858,-1,25.9555,0.141057,0.615314,0,1.19789,15,6.81943e-012
65,4,0.174534,0.00054858,-1,406.7,8.22508,0.425869,0.0191753,0.00827527,313.306,1.99885e-005
