------ Begin Next Fly'm ------
1,1,0,0.00054858,-1,25.3496,-1.343,-0.558672,0,2.28308,10,7.10969e-011
1,4,0.247378,0.00054858,-1,402.55,17.2928,0.388428,-0.155291,2.85319,6.56084,1.44832e-005
2,1,0,0.00054858,-1,24.5695,1.42088,0.0359508,0,2.45076,10,7.10969e-011
2,4,0.248409,0.00054858,-1,406.7,-3.17195,-0.380102,0.00865374,-0.114062,306.553,0.0397046
3,1,0,0.00054858,-1,23.6605,-0.478469,0.000305185,0,1.39774,10,7.10969e-011
3,4,0.250394,0.00054858,-1,406.7,10.2107,-0.00011171,-1.82896e-006,-0.85678,306.476,0.000368801
4,1,0,0.00054858,-1,25.8201,0.954802,0.16242,0,2.07481,10,7.10969e-011
4,4,0.246255,0.00054858,-1,402.55,13.851,-0.154538,0.0515754,1.93668,6.59953,9.86139e-005
5,1,0,0.00054858,-1,25.0452,-0.405103,1.07443,0,1.62922,10,7.10969e-011
5,4,0.248422,0.00054858,-1,406.7,11.7241,-0.715146,-0.203755,-3.77781,306.544,5.87371e-005
6,1,0,0.00054858,-1,23.4475,0.41963,0.883755,0,1.65055,10,7.10969e-011
6,4,0.250755,0.00054858,-1,406.7,11.4557,-0.447409,-0.0877594,-2.83421,306.464,0.000230851
7,1,0,0.00054858,-1,23.6432,1.35643,-0.37373,0,2.09751,10,7.10969e-011
7,4,0.25056,0.00054858,-1,406.7,6.35331,1.78546,-0.0278892,0.01996,306.464,0.00427431
8,1,0,0.00054858,-1,23.512,1.16868,-0.175848,0,1.94007,10,7.10969e-011
8,4,0.250709,0.00054858,-1,406.7,11.967,0.194013,0.0768172,-5.04389,306.465,0.000421126
9,1,0,0.00054858,-1,24.8396,-1.25352,0.335398,0,1.82498,10,7.10969e-011
9,4,0.248126,0.00054858,-1,402.55,13.8459,-0.201165,0.0883459,2.31159,6.52991,7.18192e-005
10,1,0,0.00054858,-1,24.3647,0.583819,0.649739,0,1.12565,10,7.10969e-011
10,4,0.249362,0.00054858,-1,406.7,7.73901,-0.378382,0.0158091,-0.0257163,306.507,9.34647e-005
11,1,0,0.00054858,-1,23.7398,-0.190252,-1.65868,0,2.06542,10,7.10969e-011
11,4,0.249875,0.00054858,-1,402.55,14.6856,2.02727,-0.600605,2.24739,6.4694,0.000128429
12,1,0,0.00054858,-1,24.3489,-0.863002,-0.76693,0,2.02027,10,7.10969e-011
12,4,0.248902,0.00054858,-1,402.55,14.9641,0.401489,-0.1932,2.41085,6.50379,6.1507e-006
13,1,0,0.00054858,-1,24.1292,0.956999,0.181341,0,2.14223,10,7.10969e-011
13,4,0.249148,0.00054858,-1,402.55,14.448,-0.147455,0.0539494,2.01482,6.49418,8.25866e-005
14,1,0,0.00054858,-1,24.7223,0.692587,0.821009,0,0.633165,10,7.10969e-011
14,4,0.24879,0.00054858,-1,406.7,4.07888,-0.548004,0.0307945,0.0579003,306.525,0.000120199
15,1,0,0.00054858,-1,23.5567,0.194159,1.17515,0,1.46414,10,7.10969e-011
15,4,0.250612,0.00054858,-1,406.7,10.3154,-0.680224,-0.0346372,-0.982029,306.467,5.02686e-005
16,1,0,0.00054858,-1,24.5722,-1.15549,1.31419,0,0.371924,10,7.10969e-011
16,4,0.249209,0.00054858,-1,406.7,4.14373,-1.74413,0.0647867,0.10331,306.509,0.000531388
17,1,0,0.00054858,-1,23.5001,-1.61058,-0.175115,0,1.26702,10,7.10969e-011
17,4,0.250797,0.00054858,-1,406.7,9.96586,0.100778,0.00253133,-0.647924,306.46,8.237e-005
18,1,0,0.00054858,-1,23.4642,1.70031,-0.285958,0,2.18774,10,7.10969e-011
18,4,0.00769285,0.00054858,-1,37.1,2.37768,-0.304822,0.0890039,3.24829,6.4573,2.79438e-005
19,1,0,0.00054858,-1,25.45,0.992401,-0.128727,0,0.702895,10,7.10969e-011
19,4,0.247521,0.00054858,-1,406.7,4.28261,0.0977468,-0.00503484,0.0534383,306.572,0.000231274
20,1,0,0.00054858,-1,23.5443,0.24604,0.060976,0,1.19488,10,7.10969e-011
20,4,0.25049,0.00054858,-1,406.7,8.51401,-0.0227722,0.00118975,-0.132998,306.471,2.22427e-005
